  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739694.767138                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.4244e-03   7.0085e+02
-2.3000e+00   -3.1992e-03   7.1893e+02
-2.2000e+00   -2.9756e-03   7.3935e+02
-2.1000e+00   -2.7548e-03   7.6231e+02
-2.0000e+00   -2.5350e-03   7.8895e+02
-1.9000e+00   -2.3280e-03   8.1615e+02
-1.8000e+00   -2.1214e-03   8.4850e+02
-1.7000e+00   -1.9226e-03   8.8422e+02
-1.6000e+00   -1.7274e-03   9.2625e+02
-1.5000e+00   -1.5434e-03   9.7188e+02
-1.4000e+00   -1.3656e-03   1.0252e+03
-1.3000e+00   -1.1952e-03   1.0877e+03
-1.2000e+00   -1.0344e-03   1.1601e+03
-1.1000e+00   -8.8242e-04   1.2466e+03
-1.0000e+00   -7.4668e-04   1.3393e+03
-9.0000e-01   -6.2012e-04   1.4513e+03
-8.0000e-01   -5.0622e-04   1.5803e+03
-7.0000e-01   -4.0458e-04   1.7302e+03
-6.0000e-01   -3.1474e-04   1.9063e+03
-5.0000e-01   -2.3668e-04   2.1126e+03
-4.0000e-01   -1.7006e-04   2.3521e+03
-3.0000e-01   -1.1384e-04   2.6353e+03
-2.0000e-01   -6.7580e-05   2.9595e+03
-1.0000e-01   -3.0368e-05   3.2929e+03
0.0000e+00   1.9504e-09   0.0000e+00
0.0000e+00   8.7262e-09   0.0000e+00
1.0000e-01   2.9242e-05   3.4197e+03
2.0000e-01   6.4394e-05   3.1059e+03
3.0000e-01   1.0815e-04   2.7739e+03
4.0000e-01   1.6208e-04   2.4679e+03
5.0000e-01   2.2584e-04   2.2140e+03
6.0000e-01   2.9666e-04   2.0225e+03
7.0000e-01   3.7784e-04   1.8526e+03
8.0000e-01   4.7066e-04   1.6997e+03
9.0000e-01   5.7224e-04   1.5728e+03
1.0000e+00   6.9058e-04   1.4481e+03
1.1000e+00   8.2750e-04   1.3293e+03
1.2000e+00   9.9000e-04   1.2121e+03
1.3000e+00   1.1676e-03   1.1134e+03
1.4000e+00   1.3252e-03   1.0564e+03
1.5000e+00   1.5460e-03   9.7025e+02
1.6000e+00   1.7658e-03   9.0610e+02
1.7000e+00   1.9790e-03   8.5902e+02
1.8000e+00   2.2008e-03   8.1788e+02
1.9000e+00   2.4322e-03   7.8119e+02
2.0000e+00   2.6458e-03   7.5592e+02
2.1000e+00   2.8446e-03   7.3824e+02
2.2000e+00   3.0612e-03   7.1867e+02
2.3000e+00   2.6892e-03   8.5527e+02
2.4000e+00   1.7856e-03   1.3441e+03
2.5000e+00   1.7476e-03   1.4305e+03
2.5000e+00   1.5284e-03   1.6357e+03
2.4000e+00   1.3054e-03   1.8385e+03
2.3000e+00   1.1974e-03   1.9208e+03
2.2000e+00   1.0878e-03   2.0224e+03
2.1000e+00   9.8756e-04   2.1265e+03
2.0000e+00   8.9778e-04   2.2277e+03
1.9000e+00   8.1786e-04   2.3231e+03
1.8000e+00   7.3400e-04   2.4523e+03
1.7000e+00   6.6130e-04   2.5707e+03
1.6000e+00   5.9532e-04   2.6876e+03
1.5000e+00   5.3622e-04   2.7974e+03
1.4000e+00   4.8346e-04   2.8958e+03
1.3000e+00   4.3036e-04   3.0207e+03
1.2000e+00   3.8134e-04   3.1468e+03
1.1000e+00   3.3522e-04   3.2814e+03
1.0000e+00   2.9238e-04   3.4202e+03
9.0000e-01   2.5332e-04   3.5528e+03
8.0000e-01   2.1820e-04   3.6664e+03
7.0000e-01   1.8204e-04   3.8453e+03
6.0000e-01   1.4974e-04   4.0069e+03
5.0000e-01   1.1938e-04   4.1883e+03
4.0000e-01   8.8976e-05   4.4956e+03
3.0000e-01   6.2530e-05   4.7977e+03
2.0000e-01   3.9172e-05   5.1057e+03
1.0000e-01   1.8208e-05   5.4921e+03
0.0000e+00   4.2286e-09   0.0000e+00
