  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739694.766284                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3476e-03   7.0285e+02
-1.6000e+00   -2.2260e-03   7.1878e+02
-1.5500e+00   -2.1034e-03   7.3690e+02
-1.5000e+00   -1.9854e-03   7.5552e+02
-1.4500e+00   -1.8690e-03   7.7582e+02
-1.4000e+00   -1.7552e-03   7.9763e+02
-1.3500e+00   -1.6430e-03   8.2167e+02
-1.3000e+00   -1.5342e-03   8.4735e+02
-1.2500e+00   -1.4270e-03   8.7596e+02
-1.2000e+00   -1.3252e-03   9.0552e+02
-1.1500e+00   -1.2244e-03   9.3924e+02
-1.1000e+00   -1.1284e-03   9.7483e+02
-1.0500e+00   -1.0344e-03   1.0151e+03
-1.0000e+00   -9.4492e-04   1.0583e+03
-9.5000e-01   -8.6190e-04   1.1022e+03
-9.0000e-01   -7.7952e-04   1.1546e+03
-8.5000e-01   -7.0288e-04   1.2093e+03
-8.0000e-01   -6.3046e-04   1.2689e+03
-7.5000e-01   -5.6288e-04   1.3324e+03
-7.0000e-01   -4.9886e-04   1.4032e+03
-6.5000e-01   -4.3880e-04   1.4813e+03
-6.0000e-01   -3.8418e-04   1.5618e+03
-5.5000e-01   -3.3098e-04   1.6617e+03
-5.0000e-01   -2.8434e-04   1.7585e+03
-4.5000e-01   -2.4076e-04   1.8691e+03
-4.0000e-01   -1.9940e-04   2.0060e+03
-3.5000e-01   -1.6394e-04   2.1349e+03
-3.0000e-01   -1.3074e-04   2.2946e+03
-2.5000e-01   -1.0054e-04   2.4866e+03
-2.0000e-01   -7.4304e-05   2.6916e+03
-1.5000e-01   -5.2016e-05   2.8837e+03
-1.0000e-01   -3.2286e-05   3.0973e+03
-5.0000e-02   -1.5296e-05   3.2688e+03
0.0000e+00   1.0234e-08   0.0000e+00
0.0000e+00   7.7794e-09   0.0000e+00
5.0000e-02   1.5168e-05   3.2964e+03
1.0000e-01   3.1634e-05   3.1612e+03
1.5000e-01   5.0334e-05   2.9801e+03
2.0000e-01   7.1664e-05   2.7908e+03
2.5000e-01   9.5632e-05   2.6142e+03
3.0000e-01   1.2120e-04   2.4752e+03
3.5000e-01   1.5046e-04   2.3262e+03
4.0000e-01   1.8236e-04   2.1935e+03
4.5000e-01   2.1780e-04   2.0661e+03
5.0000e-01   2.5584e-04   1.9543e+03
5.5000e-01   2.9840e-04   1.8432e+03
6.0000e-01   3.4386e-04   1.7449e+03
6.5000e-01   3.9484e-04   1.6462e+03
7.0000e-01   4.4558e-04   1.5710e+03
7.5000e-01   4.9928e-04   1.5022e+03
8.0000e-01   5.6344e-04   1.4198e+03
8.5000e-01   6.3060e-04   1.3479e+03
9.0000e-01   6.9484e-04   1.2953e+03
9.5000e-01   7.6978e-04   1.2341e+03
1.0000e+00   8.5996e-04   1.1628e+03
1.0500e+00   9.6390e-04   1.0893e+03
1.1000e+00   1.1229e-03   9.7961e+02
1.1500e+00   1.2396e-03   9.2772e+02
1.2000e+00   1.3394e-03   8.9592e+02
1.2500e+00   1.4612e-03   8.5546e+02
1.3000e+00   1.5668e-03   8.2972e+02
1.3500e+00   1.7172e-03   7.8616e+02
1.4000e+00   1.8270e-03   7.6628e+02
1.4500e+00   1.9698e-03   7.3612e+02
1.5000e+00   2.1430e-03   6.9995e+02
1.5500e+00   2.2876e-03   6.7757e+02
1.6000e+00   2.4264e-03   6.5941e+02
1.6500e+00   2.5728e-03   6.4132e+02
1.7000e+00   2.7022e-03   6.2912e+02
1.7500e+00   2.8364e-03   6.1698e+02
1.8000e+00   2.9698e-03   6.0610e+02
1.8500e+00   3.0866e-03   5.9936e+02
1.9000e+00   2.8948e-03   6.5635e+02
1.9500e+00   2.8772e-03   6.7774e+02
2.0000e+00   2.8980e-03   6.9013e+02
2.0500e+00   2.8958e-03   7.0792e+02
2.1000e+00   2.0304e-03   1.0343e+03
2.1500e+00   1.5784e-03   1.3621e+03
2.2000e+00   1.4250e-03   1.5439e+03
2.2500e+00   1.5310e-03   1.4696e+03
2.3000e+00   1.2430e-03   1.8504e+03
2.3500e+00   1.0698e-03   2.1967e+03
2.4000e+00   8.8162e-04   2.7223e+03
2.4500e+00   9.2516e-04   2.6482e+03
2.5000e+00   9.9420e-04   2.5146e+03
2.5500e+00   1.0080e-03   2.5299e+03
2.6000e+00   9.6804e-04   2.6858e+03
2.6500e+00   8.5492e-04   3.0997e+03
2.7000e+00   8.4546e-04   3.1935e+03
2.7500e+00   8.1274e-04   3.3836e+03
2.8000e+00   7.8540e-04   3.5651e+03
2.8500e+00   6.1626e-04   4.6247e+03
2.9000e+00   6.1754e-04   4.6961e+03
2.9500e+00   5.4230e-04   5.4398e+03
3.0000e+00   4.2802e-04   7.0090e+03
3.0000e+00   4.4398e-04   6.7571e+03
2.9500e+00   4.1360e-04   7.1325e+03
2.9000e+00   3.9122e-04   7.4127e+03
2.8500e+00   3.6330e-04   7.8448e+03
2.8000e+00   3.3052e-04   8.4715e+03
2.7500e+00   2.9824e-04   9.2208e+03
2.7000e+00   2.6966e-04   1.0013e+04
2.6500e+00   2.5234e-04   1.0502e+04
2.6000e+00   2.2906e-04   1.1351e+04
2.5500e+00   2.1040e-04   1.2120e+04
2.5000e+00   1.8878e-04   1.3243e+04
2.4500e+00   1.7590e-04   1.3928e+04
2.4000e+00   1.6030e-04   1.4972e+04
2.3500e+00   1.4282e-04   1.6454e+04
2.3000e+00   1.2838e-04   1.7916e+04
2.2500e+00   1.1606e-04   1.9387e+04
2.2000e+00   1.0280e-04   2.1401e+04
2.1500e+00   9.5670e-05   2.2473e+04
2.1000e+00   8.4784e-05   2.4769e+04
2.0500e+00   7.6044e-05   2.6958e+04
2.0000e+00   6.8696e-05   2.9114e+04
1.9500e+00   6.1156e-05   3.1886e+04
1.9000e+00   5.5050e-05   3.4514e+04
1.8500e+00   4.9618e-05   3.7285e+04
1.8000e+00   4.5130e-05   3.9885e+04
1.7500e+00   4.0912e-05   4.2775e+04
1.7000e+00   3.7084e-05   4.5842e+04
1.6500e+00   3.3414e-05   4.9380e+04
1.6000e+00   2.9408e-05   5.4407e+04
1.5500e+00   2.6704e-05   5.8044e+04
1.5000e+00   2.4362e-05   6.1571e+04
1.4500e+00   2.1616e-05   6.7080e+04
1.4000e+00   1.9442e-05   7.2009e+04
1.3500e+00   1.7406e-05   7.7559e+04
1.3000e+00   1.5642e-05   8.3110e+04
1.2500e+00   1.4128e-05   8.8477e+04
1.2000e+00   1.2766e-05   9.4000e+04
1.1500e+00   1.1262e-05   1.0211e+05
1.1000e+00   1.0060e-05   1.0934e+05
1.0500e+00   8.4732e-06   1.2392e+05
1.0000e+00   7.5579e-06   1.3231e+05
9.5000e-01   6.5682e-06   1.4464e+05
9.0000e-01   5.6861e-06   1.5828e+05
8.5000e-01   5.1186e-06   1.6606e+05
8.0000e-01   4.6180e-06   1.7324e+05
7.5000e-01   3.9920e-06   1.8788e+05
7.0000e-01   3.5850e-06   1.9526e+05
6.5000e-01   3.0928e-06   2.1017e+05
6.0000e-01   2.6048e-06   2.3034e+05
5.5000e-01   2.3968e-06   2.2947e+05
5.0000e-01   2.0084e-06   2.4895e+05
4.5000e-01   1.6928e-06   2.6583e+05
4.0000e-01   1.3748e-06   2.9095e+05
3.5000e-01   1.0489e-06   3.3368e+05
3.0000e-01   8.7548e-07   3.4267e+05
2.5000e-01   6.0624e-07   4.1238e+05
2.0000e-01   3.9764e-07   5.0297e+05
1.5000e-01   2.6278e-07   5.7082e+05
1.0000e-01   1.5194e-07   6.5815e+05
5.0000e-02   6.9316e-08   7.2133e+05
0.0000e+00   -8.8100e-11   -0.0000e+00
