  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.767377                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.3286e-03   7.2102e+02
-2.3000e+00   -3.1094e-03   7.3969e+02
-2.2000e+00   -2.8942e-03   7.6014e+02
-2.1000e+00   -2.6866e-03   7.8166e+02
-2.0000e+00   -2.4750e-03   8.0808e+02
-1.9000e+00   -2.2716e-03   8.3641e+02
-1.8000e+00   -2.0720e-03   8.6873e+02
-1.7000e+00   -1.8788e-03   9.0483e+02
-1.6000e+00   -1.6870e-03   9.4843e+02
-1.5000e+00   -1.5034e-03   9.9774e+02
-1.4000e+00   -1.3296e-03   1.0529e+03
-1.3000e+00   -1.1614e-03   1.1193e+03
-1.2000e+00   -1.0022e-03   1.1974e+03
-1.1000e+00   -8.5500e-04   1.2865e+03
-1.0000e+00   -7.1492e-04   1.3988e+03
-9.0000e-01   -5.9004e-04   1.5253e+03
-8.0000e-01   -4.7702e-04   1.6771e+03
-7.0000e-01   -3.7686e-04   1.8575e+03
-6.0000e-01   -2.8908e-04   2.0756e+03
-5.0000e-01   -2.1334e-04   2.3437e+03
-4.0000e-01   -1.4960e-04   2.6738e+03
-3.0000e-01   -9.7774e-05   3.0683e+03
-2.0000e-01   -5.6202e-05   3.5586e+03
-1.0000e-01   -2.4558e-05   4.0720e+03
0.0000e+00   7.3110e-09   0.0000e+00
0.0000e+00   8.7046e-09   0.0000e+00
1.0000e-01   2.3874e-05   4.1887e+03
2.0000e-01   5.4740e-05   3.6536e+03
3.0000e-01   9.4664e-05   3.1691e+03
4.0000e-01   1.4454e-04   2.7674e+03
5.0000e-01   2.0408e-04   2.4500e+03
6.0000e-01   2.7460e-04   2.1850e+03
7.0000e-01   3.5490e-04   1.9724e+03
8.0000e-01   4.5716e-04   1.7499e+03
9.0000e-01   5.6150e-04   1.6028e+03
1.0000e+00   6.7842e-04   1.4740e+03
1.1000e+00   8.1088e-04   1.3566e+03
1.2000e+00   9.6620e-04   1.2420e+03
1.3000e+00   1.1329e-03   1.1475e+03
1.4000e+00   1.3180e-03   1.0622e+03
1.5000e+00   1.5048e-03   9.9681e+02
1.6000e+00   1.7234e-03   9.2840e+02
1.7000e+00   1.9224e-03   8.8431e+02
1.8000e+00   2.1514e-03   8.3666e+02
1.9000e+00   2.3976e-03   7.9246e+02
2.0000e+00   2.6198e-03   7.6342e+02
2.1000e+00   2.8260e-03   7.4310e+02
2.2000e+00   2.8278e-03   7.7799e+02
2.3000e+00   2.8496e-03   8.0713e+02
2.4000e+00   1.7128e-03   1.4012e+03
2.5000e+00   1.7696e-03   1.4127e+03
2.5000e+00   1.6906e-03   1.4788e+03
2.4000e+00   1.5284e-03   1.5703e+03
2.3000e+00   1.3930e-03   1.6511e+03
2.2000e+00   1.2856e-03   1.7113e+03
2.1000e+00   1.1884e-03   1.7671e+03
2.0000e+00   1.0370e-03   1.9286e+03
1.9000e+00   9.3598e-04   2.0300e+03
1.8000e+00   8.5200e-04   2.1127e+03
1.7000e+00   7.6158e-04   2.2322e+03
1.6000e+00   6.8918e-04   2.3216e+03
1.5000e+00   6.1820e-04   2.4264e+03
1.4000e+00   5.5362e-04   2.5288e+03
1.3000e+00   4.9388e-04   2.6322e+03
1.2000e+00   4.4068e-04   2.7231e+03
1.1000e+00   3.8826e-04   2.8332e+03
1.0000e+00   3.4058e-04   2.9362e+03
9.0000e-01   2.9466e-04   3.0544e+03
8.0000e-01   2.5404e-04   3.1491e+03
7.0000e-01   2.1340e-04   3.2802e+03
6.0000e-01   1.7586e-04   3.4118e+03
5.0000e-01   1.4076e-04   3.5521e+03
4.0000e-01   1.0690e-04   3.7418e+03
3.0000e-01   7.5518e-05   3.9726e+03
2.0000e-01   4.8044e-05   4.1629e+03
1.0000e-01   2.3106e-05   4.3279e+03
0.0000e+00   2.9156e-09   0.0000e+00
