  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739694.769678                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.4432e-03   6.2754e+02
2.2590e+00   2.8142e-03   8.0271e+02
2.3573e+00   2.2172e-03   1.0632e+03
2.4553e+00   2.0230e-03   1.2137e+03
2.5535e+00   1.6618e-03   1.5366e+03
2.6518e+00   1.5976e-03   1.6598e+03
2.7500e+00   1.6908e-03   1.6264e+03
2.7500e+00   1.6064e-03   1.7119e+03
2.6518e+00   1.4118e-03   1.8783e+03
2.5535e+00   1.2526e-03   2.0386e+03
2.4553e+00   1.1468e-03   2.1410e+03
2.3573e+00   1.0234e-03   2.3034e+03
2.2590e+00   9.1780e-04   2.4613e+03
2.1608e+00   8.4094e-04   2.5694e+03
2.0625e+00   7.4564e-04   2.7661e+03
1.9643e+00   6.8962e-04   2.8483e+03
1.8660e+00   6.2092e-04   3.0052e+03
1.7678e+00   5.5628e-04   3.1778e+03
1.6698e+00   5.0486e-04   3.3074e+03
1.5715e+00   4.4858e-04   3.5033e+03
1.4733e+00   4.0202e-04   3.6646e+03
1.3750e+00   3.5636e-04   3.8585e+03
1.2768e+00   3.2116e-04   3.9754e+03
1.1785e+00   2.8354e-04   4.1564e+03
1.0803e+00   2.5022e-04   4.3172e+03
9.8225e-01   2.1760e-04   4.5140e+03
8.8400e-01   1.8400e-04   4.8043e+03
7.8575e-01   1.5484e-04   5.0746e+03
6.8750e-01   1.2716e-04   5.4066e+03
5.8925e-01   1.0226e-04   5.7623e+03
4.9100e-01   7.8632e-05   6.2443e+03
3.9275e-01   5.8806e-05   6.6787e+03
2.9475e-01   4.0188e-05   7.3343e+03
1.9650e-01   2.4460e-05   8.0335e+03
9.8250e-02   1.1162e-05   8.8022e+03
0.0000e+00   1.2061e-09   0.0000e+00
