  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.767328                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.3974e-03   7.0642e+02
-2.3000e+00   -3.1708e-03   7.2537e+02
-2.2000e+00   -2.9486e-03   7.4612e+02
-2.1000e+00   -2.7360e-03   7.6754e+02
-2.0000e+00   -2.5242e-03   7.9233e+02
-1.9000e+00   -2.3156e-03   8.2052e+02
-1.8000e+00   -2.1160e-03   8.5066e+02
-1.7000e+00   -1.9206e-03   8.8514e+02
-1.6000e+00   -1.7296e-03   9.2507e+02
-1.5000e+00   -1.5458e-03   9.7037e+02
-1.4000e+00   -1.3694e-03   1.0223e+03
-1.3000e+00   -1.2000e-03   1.0833e+03
-1.2000e+00   -1.0390e-03   1.1550e+03
-1.1000e+00   -8.9016e-04   1.2357e+03
-1.0000e+00   -7.5128e-04   1.3311e+03
-9.0000e-01   -6.2290e-04   1.4449e+03
-8.0000e-01   -5.0592e-04   1.5813e+03
-7.0000e-01   -4.0208e-04   1.7409e+03
-6.0000e-01   -3.1126e-04   1.9276e+03
-5.0000e-01   -2.3214e-04   2.1539e+03
-4.0000e-01   -1.6486e-04   2.4263e+03
-3.0000e-01   -1.0924e-04   2.7462e+03
-2.0000e-01   -6.3856e-05   3.1320e+03
-1.0000e-01   -2.8262e-05   3.5383e+03
0.0000e+00   1.2174e-09   0.0000e+00
0.0000e+00   9.3064e-09   0.0000e+00
1.0000e-01   2.7866e-05   3.5886e+03
2.0000e-01   6.2452e-05   3.2025e+03
3.0000e-01   1.0594e-04   2.8318e+03
4.0000e-01   1.6166e-04   2.4743e+03
5.0000e-01   2.2514e-04   2.2208e+03
6.0000e-01   3.0012e-04   1.9992e+03
7.0000e-01   3.8334e-04   1.8261e+03
8.0000e-01   4.8430e-04   1.6519e+03
9.0000e-01   5.8588e-04   1.5362e+03
1.0000e+00   6.9944e-04   1.4297e+03
1.1000e+00   8.2794e-04   1.3286e+03
1.2000e+00   9.7768e-04   1.2274e+03
1.3000e+00   1.1876e-03   1.0946e+03
1.4000e+00   1.3690e-03   1.0226e+03
1.5000e+00   1.5572e-03   9.6327e+02
1.6000e+00   1.7562e-03   9.1106e+02
1.7000e+00   1.9644e-03   8.6540e+02
1.8000e+00   2.1784e-03   8.2629e+02
1.9000e+00   2.4258e-03   7.8325e+02
2.0000e+00   2.6732e-03   7.4817e+02
2.1000e+00   2.8798e-03   7.2922e+02
2.2000e+00   3.0600e-03   7.1895e+02
2.3000e+00   2.7884e-03   8.2485e+02
2.4000e+00   1.8034e-03   1.3308e+03
2.5000e+00   1.7388e-03   1.4378e+03
2.5000e+00   1.5394e-03   1.6240e+03
2.4000e+00   1.4024e-03   1.7114e+03
2.3000e+00   1.2710e-03   1.8096e+03
2.2000e+00   1.1594e-03   1.8975e+03
2.1000e+00   1.0384e-03   2.0223e+03
2.0000e+00   9.6106e-04   2.0810e+03
1.9000e+00   8.6544e-04   2.1954e+03
1.8000e+00   7.8616e-04   2.2896e+03
1.7000e+00   7.0874e-04   2.3986e+03
1.6000e+00   6.4144e-04   2.4944e+03
1.5000e+00   5.7816e-04   2.5944e+03
1.4000e+00   5.1740e-04   2.7058e+03
1.3000e+00   4.6054e-04   2.8228e+03
1.2000e+00   4.0922e-04   2.9324e+03
1.1000e+00   3.6210e-04   3.0378e+03
1.0000e+00   3.1604e-04   3.1642e+03
9.0000e-01   2.7530e-04   3.2692e+03
8.0000e-01   2.3668e-04   3.3801e+03
7.0000e-01   1.9858e-04   3.5250e+03
6.0000e-01   1.6330e-04   3.6742e+03
5.0000e-01   1.2924e-04   3.8688e+03
4.0000e-01   9.6932e-05   4.1266e+03
3.0000e-01   6.8772e-05   4.3622e+03
2.0000e-01   4.3326e-05   4.6162e+03
1.0000e-01   2.0626e-05   4.8482e+03
0.0000e+00   5.9328e-09   0.0000e+00
