  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739694.770423                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3630e-03   2.0543e+03
2.9000e+00   1.4418e-03   2.0114e+03
3.0000e+00   1.3044e-03   2.2999e+03
3.0000e+00   1.2622e-03   2.3768e+03
2.9000e+00   9.4120e-04   3.0812e+03
2.8000e+00   8.4212e-04   3.3249e+03
2.7000e+00   7.4516e-04   3.6234e+03
2.6000e+00   6.5492e-04   3.9700e+03
2.5000e+00   5.8514e-04   4.2725e+03
2.4000e+00   5.0752e-04   4.7289e+03
2.3000e+00   4.3708e-04   5.2622e+03
2.2000e+00   3.9730e-04   5.5374e+03
2.1000e+00   3.5298e-04   5.9493e+03
2.0000e+00   3.1050e-04   6.4412e+03
1.9000e+00   2.7920e-04   6.8052e+03
1.8000e+00   2.5244e-04   7.1304e+03
1.7000e+00   2.2590e-04   7.5255e+03
1.6000e+00   1.9670e-04   8.1342e+03
1.5000e+00   1.7222e-04   8.7098e+03
1.4000e+00   1.4830e-04   9.4403e+03
1.3000e+00   1.2894e-04   1.0082e+04
1.2000e+00   1.1032e-04   1.0877e+04
1.1000e+00   8.9942e-05   1.2230e+04
1.0000e+00   7.5812e-05   1.3191e+04
9.0000e-01   6.4156e-05   1.4028e+04
8.0000e-01   5.3058e-05   1.5078e+04
7.0000e-01   4.3308e-05   1.6163e+04
6.0000e-01   3.4834e-05   1.7225e+04
5.0000e-01   2.6900e-05   1.8587e+04
4.0000e-01   2.0056e-05   1.9944e+04
3.0000e-01   1.3536e-05   2.2163e+04
2.0000e-01   8.2345e-06   2.4288e+04
1.0000e-01   3.7728e-06   2.6506e+04
0.0000e+00   6.9630e-10   0.0000e+00
