  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.768080                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.8628e-03   6.2131e+02
-2.3000e+00   -3.6034e-03   6.3829e+02
-2.2000e+00   -3.3488e-03   6.5695e+02
-2.1000e+00   -3.1072e-03   6.7585e+02
-2.0000e+00   -2.8606e-03   6.9915e+02
-1.9000e+00   -2.6228e-03   7.2442e+02
-1.8000e+00   -2.3908e-03   7.5289e+02
-1.7000e+00   -2.1612e-03   7.8660e+02
-1.6000e+00   -1.9474e-03   8.2161e+02
-1.5000e+00   -1.7348e-03   8.6465e+02
-1.4000e+00   -1.5324e-03   9.1360e+02
-1.3000e+00   -1.3430e-03   9.6798e+02
-1.2000e+00   -1.1584e-03   1.0359e+03
-1.1000e+00   -9.8658e-04   1.1150e+03
-1.0000e+00   -8.2886e-04   1.2065e+03
-9.0000e-01   -6.8620e-04   1.3116e+03
-8.0000e-01   -5.5554e-04   1.4400e+03
-7.0000e-01   -4.4030e-04   1.5898e+03
-6.0000e-01   -3.3910e-04   1.7694e+03
-5.0000e-01   -2.5150e-04   1.9881e+03
-4.0000e-01   -1.7718e-04   2.2576e+03
-3.0000e-01   -1.1550e-04   2.5974e+03
-2.0000e-01   -6.6010e-05   3.0298e+03
-1.0000e-01   -2.8486e-05   3.5105e+03
0.0000e+00   1.3633e-08   0.0000e+00
0.0000e+00   1.2534e-08   0.0000e+00
1.0000e-01   2.7958e-05   3.5768e+03
2.0000e-01   6.3444e-05   3.1524e+03
3.0000e-01   1.0852e-04   2.7644e+03
4.0000e-01   1.6380e-04   2.4420e+03
5.0000e-01   2.2954e-04   2.1783e+03
6.0000e-01   3.0786e-04   1.9489e+03
7.0000e-01   3.9866e-04   1.7559e+03
8.0000e-01   5.0280e-04   1.5911e+03
9.0000e-01   6.2400e-04   1.4423e+03
1.0000e+00   7.5802e-04   1.3192e+03
1.1000e+00   9.1184e-04   1.2064e+03
1.2000e+00   1.2196e-03   9.8393e+02
1.3000e+00   1.3984e-03   9.2963e+02
1.4000e+00   1.6172e-03   8.6569e+02
1.5000e+00   1.8492e-03   8.1116e+02
1.6000e+00   2.0884e-03   7.6614e+02
1.7000e+00   2.3484e-03   7.2390e+02
1.8000e+00   2.5938e-03   6.9396e+02
1.9000e+00   2.8538e-03   6.6578e+02
2.0000e+00   3.1162e-03   6.4181e+02
2.1000e+00   3.3598e-03   6.2504e+02
2.2000e+00   3.5534e-03   6.1913e+02
2.3000e+00   2.9260e-03   7.8606e+02
2.4000e+00   2.1088e-03   1.1381e+03
2.5000e+00   2.0452e-03   1.2224e+03
2.5000e+00   1.8544e-03   1.3481e+03
2.4000e+00   1.5516e-03   1.5468e+03
2.3000e+00   1.3816e-03   1.6647e+03
2.2000e+00   1.2608e-03   1.7449e+03
2.1000e+00   1.1462e-03   1.8321e+03
2.0000e+00   1.0554e-03   1.8950e+03
1.9000e+00   9.5830e-04   1.9827e+03
1.8000e+00   8.6940e-04   2.0704e+03
1.7000e+00   7.8282e-04   2.1716e+03
1.6000e+00   7.1072e-04   2.2512e+03
1.5000e+00   6.4450e-04   2.3274e+03
1.4000e+00   5.8240e-04   2.4038e+03
1.3000e+00   5.2326e-04   2.4844e+03
1.2000e+00   4.6920e-04   2.5575e+03
1.1000e+00   4.1776e-04   2.6331e+03
1.0000e+00   3.6934e-04   2.7075e+03
9.0000e-01   3.2102e-04   2.8036e+03
8.0000e-01   2.7764e-04   2.8814e+03
7.0000e-01   2.3520e-04   2.9762e+03
6.0000e-01   1.9458e-04   3.0836e+03
5.0000e-01   1.5410e-04   3.2446e+03
4.0000e-01   1.1820e-04   3.3841e+03
3.0000e-01   8.3522e-05   3.5919e+03
2.0000e-01   5.3150e-05   3.7629e+03
1.0000e-01   2.5094e-05   3.9850e+03
0.0000e+00   1.8152e-09   0.0000e+00
