  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.766841                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.5258e-03   6.8070e+02
-2.3000e+00   -3.2912e-03   6.9883e+02
-2.2000e+00   -3.0610e-03   7.1872e+02
-2.1000e+00   -2.8272e-03   7.4278e+02
-2.0000e+00   -2.6062e-03   7.6740e+02
-1.9000e+00   -2.3848e-03   7.9671e+02
-1.8000e+00   -2.1678e-03   8.3033e+02
-1.7000e+00   -1.9546e-03   8.6974e+02
-1.6000e+00   -1.7486e-03   9.1502e+02
-1.5000e+00   -1.5504e-03   9.6749e+02
-1.4000e+00   -1.3602e-03   1.0293e+03
-1.3000e+00   -1.1806e-03   1.1011e+03
-1.2000e+00   -1.0130e-03   1.1846e+03
-1.1000e+00   -8.5412e-04   1.2879e+03
-1.0000e+00   -7.1074e-04   1.4070e+03
-9.0000e-01   -5.8134e-04   1.5481e+03
-8.0000e-01   -4.6596e-04   1.7169e+03
-7.0000e-01   -3.6552e-04   1.9151e+03
-6.0000e-01   -2.7904e-04   2.1502e+03
-5.0000e-01   -2.0526e-04   2.4359e+03
-4.0000e-01   -1.4308e-04   2.7956e+03
-3.0000e-01   -9.3406e-05   3.2118e+03
-2.0000e-01   -5.3162e-05   3.7621e+03
-1.0000e-01   -2.2838e-05   4.3787e+03
0.0000e+00   5.6454e-09   0.0000e+00
0.0000e+00   1.1430e-09   0.0000e+00
1.0000e-01   2.2438e-05   4.4567e+03
2.0000e-01   5.1348e-05   3.8950e+03
3.0000e-01   8.9190e-05   3.3636e+03
4.0000e-01   1.3600e-04   2.9412e+03
5.0000e-01   1.9262e-04   2.5958e+03
6.0000e-01   2.5946e-04   2.3125e+03
7.0000e-01   3.4144e-04   2.0501e+03
8.0000e-01   4.3084e-04   1.8568e+03
9.0000e-01   5.3190e-04   1.6920e+03
1.0000e+00   6.5344e-04   1.5304e+03
1.1000e+00   7.7726e-04   1.4152e+03
1.2000e+00   9.3116e-04   1.2887e+03
1.3000e+00   1.1093e-03   1.1719e+03
1.4000e+00   1.3540e-03   1.0340e+03
1.5000e+00   1.5612e-03   9.6080e+02
1.6000e+00   1.8076e-03   8.8515e+02
1.7000e+00   2.0664e-03   8.2269e+02
1.8000e+00   2.3118e-03   7.7861e+02
1.9000e+00   2.5476e-03   7.4580e+02
2.0000e+00   2.7810e-03   7.1917e+02
2.1000e+00   2.9522e-03   7.1133e+02
2.2000e+00   1.6532e-03   1.3308e+03
2.3000e+00   1.2822e-03   1.7938e+03
2.4000e+00   7.4096e-04   3.2390e+03
2.5000e+00   7.8834e-04   3.1712e+03
2.5000e+00   6.3112e-04   3.9612e+03
2.4000e+00   5.1680e-04   4.6440e+03
2.3000e+00   4.3186e-04   5.3258e+03
2.2000e+00   3.6998e-04   5.9463e+03
2.1000e+00   3.2114e-04   6.5392e+03
2.0000e+00   2.8382e-04   7.0467e+03
1.9000e+00   2.4708e-04   7.6898e+03
1.8000e+00   2.1984e-04   8.1878e+03
1.7000e+00   1.9628e-04   8.6611e+03
1.6000e+00   1.7632e-04   9.0744e+03
1.5000e+00   1.5950e-04   9.4044e+03
1.4000e+00   1.4476e-04   9.6712e+03
1.3000e+00   1.2866e-04   1.0104e+04
1.2000e+00   1.1520e-04   1.0417e+04
1.1000e+00   1.0280e-04   1.0700e+04
1.0000e+00   9.4710e-05   1.0559e+04
9.0000e-01   8.2822e-05   1.0867e+04
8.0000e-01   7.3408e-05   1.0898e+04
7.0000e-01   6.1002e-05   1.1475e+04
6.0000e-01   5.0430e-05   1.1898e+04
5.0000e-01   4.0550e-05   1.2330e+04
4.0000e-01   3.2184e-05   1.2429e+04
3.0000e-01   2.1478e-05   1.3968e+04
2.0000e-01   1.3186e-05   1.5168e+04
1.0000e-01   5.7146e-06   1.7499e+04
0.0000e+00   9.9200e-10   0.0000e+00
