  Measurement Number     Measurement type
                  14        DC IV I sweep

      Measurement ID             SeriesID
       739912.865709                    0

         MeasureMode                Bias1                Bias2
8.7824e-01   6.9500e-07   1.2637e+06
9.4808e-01   6.9000e-07   1.3740e+06
8.4328e-01   6.8500e-07   1.2311e+06
8.5980e-01   6.8000e-07   1.2644e+06
8.3880e-01   6.7500e-07   1.2427e+06
8.6928e-01   6.7000e-07   1.2974e+06
8.7744e-01   6.6500e-07   1.3195e+06
9.2088e-01   6.6000e-07   1.3953e+06
7.7932e-01   6.5500e-07   1.1898e+06
7.6480e-01   6.5000e-07   1.1766e+06
7.7292e-01   6.4500e-07   1.1983e+06
7.7960e-01   6.4000e-07   1.2181e+06
7.7708e-01   6.3500e-07   1.2237e+06
7.8536e-01   6.3000e-07   1.2466e+06
8.4172e-01   6.2500e-07   1.3468e+06
8.7564e-01   6.2000e-07   1.4123e+06
9.1732e-01   6.1500e-07   1.4916e+06
8.9196e-01   6.1000e-07   1.4622e+06
8.2980e-01   6.0500e-07   1.3716e+06
8.4920e-01   6.0000e-07   1.4153e+06
8.6012e-01   5.9500e-07   1.4456e+06
7.6176e-01   5.9000e-07   1.2911e+06
7.6308e-01   5.8500e-07   1.3044e+06
7.5244e-01   5.8000e-07   1.2973e+06
7.6036e-01   5.7500e-07   1.3224e+06
7.7056e-01   5.7000e-07   1.3519e+06
7.1788e-01   5.6500e-07   1.2706e+06
7.7132e-01   5.6000e-07   1.3774e+06
7.5680e-01   5.5500e-07   1.3636e+06
7.4564e-01   5.5000e-07   1.3557e+06
7.8324e-01   5.4500e-07   1.4371e+06
7.4428e-01   5.4000e-07   1.3783e+06
7.9604e-01   5.3500e-07   1.4879e+06
8.2600e-01   5.3000e-07   1.5585e+06
8.2636e-01   5.2500e-07   1.5740e+06
8.8860e-01   5.2000e-07   1.7088e+06
7.5136e-01   5.1500e-07   1.4590e+06
8.3012e-01   5.1000e-07   1.6277e+06
8.1208e-01   5.0500e-07   1.6081e+06
7.9444e-01   5.0000e-07   1.5889e+06
7.5604e-01   4.9500e-07   1.5274e+06
6.9500e-01   4.9000e-07   1.4184e+06
7.0128e-01   4.8500e-07   1.4459e+06
7.1804e-01   4.8000e-07   1.4959e+06
7.1428e-01   4.7500e-07   1.5037e+06
6.9020e-01   4.7000e-07   1.4685e+06
6.7404e-01   4.6500e-07   1.4495e+06
6.8556e-01   4.6000e-07   1.4903e+06
6.4980e-01   4.5500e-07   1.4281e+06
6.8476e-01   4.5000e-07   1.5217e+06
6.9736e-01   4.4500e-07   1.5671e+06
7.1096e-01   4.4000e-07   1.6158e+06
6.9700e-01   4.3500e-07   1.6023e+06
7.0660e-01   4.3000e-07   1.6433e+06
7.2700e-01   4.2500e-07   1.7106e+06
7.0392e-01   4.2000e-07   1.6760e+06
6.9160e-01   4.1500e-07   1.6665e+06
6.9288e-01   4.1000e-07   1.6900e+06
6.6608e-01   4.0500e-07   1.6446e+06
6.8952e-01   4.0000e-07   1.7238e+06
7.1860e-01   3.9500e-07   1.8192e+06
6.8608e-01   3.9000e-07   1.7592e+06
6.8804e-01   3.8500e-07   1.7871e+06
-5.0000e-07   3.8000e-07   -1.3158e+00
4.5361e-01   3.7500e-07   1.2096e+06
4.4202e-01   3.7000e-07   1.1946e+06
4.2437e-01   3.6500e-07   1.1627e+06
4.4992e-01   3.6000e-07   1.2498e+06
4.2418e-01   3.5500e-07   1.1949e+06
4.2092e-01   3.5000e-07   1.2026e+06
4.8874e-01   3.4500e-07   1.4166e+06
4.2869e-01   3.4000e-07   1.2609e+06
4.0610e-01   3.3500e-07   1.2122e+06
4.2345e-01   3.3000e-07   1.2832e+06
4.1758e-01   3.2500e-07   1.2849e+06
4.0143e-01   3.2000e-07   1.2545e+06
3.8668e-01   3.1500e-07   1.2276e+06
4.7177e-01   3.1000e-07   1.5218e+06
3.9387e-01   3.0500e-07   1.2914e+06
4.8149e-01   3.0000e-07   1.6050e+06
4.5173e-01   2.9500e-07   1.5313e+06
4.5070e-01   2.9000e-07   1.5541e+06
4.6799e-01   2.8500e-07   1.6421e+06
4.3894e-01   2.8000e-07   1.5676e+06
3.8389e-01   2.7500e-07   1.3960e+06
4.3967e-01   2.7000e-07   1.6284e+06
3.7583e-01   2.6500e-07   1.4182e+06
3.9629e-01   2.6000e-07   1.5242e+06
4.1283e-01   2.5500e-07   1.6189e+06
3.8157e-01   2.5000e-07   1.5263e+06
3.6286e-01   2.4500e-07   1.4811e+06
3.7760e-01   2.4000e-07   1.5733e+06
3.6349e-01   2.3500e-07   1.5468e+06
5.7456e-01   2.3000e-07   2.4981e+06
5.5348e-01   2.2500e-07   2.4599e+06
5.5772e-01   2.2000e-07   2.5351e+06
5.4428e-01   2.1500e-07   2.5315e+06
5.3376e-01   2.1000e-07   2.5417e+06
3.9354e-01   2.0500e-07   1.9197e+06
4.9496e-01   2.0000e-07   2.4748e+06
5.0920e-01   1.9500e-07   2.6113e+06
4.8954e-01   1.9000e-07   2.5765e+06
4.8369e-01   1.8500e-07   2.6145e+06
4.7597e-01   1.8000e-07   2.6443e+06
4.7727e-01   1.7500e-07   2.7273e+06
4.5518e-01   1.7000e-07   2.6775e+06
4.5632e-01   1.6500e-07   2.7656e+06
4.4689e-01   1.6000e-07   2.7931e+06
4.2659e-01   1.5500e-07   2.7522e+06
4.0396e-01   1.5000e-07   2.6931e+06
3.9411e-01   1.4500e-07   2.7180e+06
4.0803e-01   1.4000e-07   2.9145e+06
3.9440e-01   1.3500e-07   2.9215e+06
3.8725e-01   1.3000e-07   2.9788e+06
3.7919e-01   1.2500e-07   3.0335e+06
3.7707e-01   1.2000e-07   3.1423e+06
3.6583e-01   1.1500e-07   3.1811e+06
3.5541e-01   1.1000e-07   3.2310e+06
3.4721e-01   1.0500e-07   3.3068e+06
3.2674e-01   1.0000e-07   3.2674e+06
3.1771e-01   9.5000e-08   3.3443e+06
3.1235e-01   9.0000e-08   3.4706e+06
2.9236e-01   8.5000e-08   3.4395e+06
3.1968e-01   8.0000e-08   3.9960e+06
3.1730e-01   7.5000e-08   4.2307e+06
2.9217e-01   7.0000e-08   4.1739e+06
2.8083e-01   6.5000e-08   4.3205e+06
2.6110e-01   6.0000e-08   4.3517e+06
2.5030e-01   5.5000e-08   4.5509e+06
2.3694e-01   5.0000e-08   4.7388e+06
2.4169e-01   4.5000e-08   5.3709e+06
2.2737e-01   4.0000e-08   5.6843e+06
2.0664e-01   3.5000e-08   5.9040e+06
1.9138e-01   3.0000e-08   6.3793e+06
1.7546e-01   2.5000e-08   7.0184e+06
1.5933e-01   2.0000e-08   7.9665e+06
1.6485e-01   1.5000e-08   1.0990e+07
1.1186e-01   1.0000e-08   1.1186e+07
1.3003e-01   5.0000e-09   2.6006e+07
1.0520e-01   0.0000e+00   Inf
9.3660e-02   0.0000e+00   Inf
1.2674e-01   5.0000e-09   2.5348e+07
1.7985e-01   1.0000e-08   1.7985e+07
1.8386e-01   1.5000e-08   1.2257e+07
2.0264e-01   2.0000e-08   1.0132e+07
2.2053e-01   2.5000e-08   8.8212e+06
2.3643e-01   3.0000e-08   7.8810e+06
2.5291e-01   3.5000e-08   7.2260e+06
2.7498e-01   4.0000e-08   6.8745e+06
2.9751e-01   4.5000e-08   6.6113e+06
3.1506e-01   5.0000e-08   6.3012e+06
2.6629e-01   5.5000e-08   4.8416e+06
2.7997e-01   6.0000e-08   4.6662e+06
2.9628e-01   6.5000e-08   4.5582e+06
3.0842e-01   7.0000e-08   4.4060e+06
3.2465e-01   7.5000e-08   4.3287e+06
3.3840e-01   8.0000e-08   4.2300e+06
3.5584e-01   8.5000e-08   4.1864e+06
3.7691e-01   9.0000e-08   4.1879e+06
3.9208e-01   9.5000e-08   4.1272e+06
4.0757e-01   1.0000e-07   4.0757e+06
4.0079e-01   1.0500e-07   3.8170e+06
4.1083e-01   1.1000e-07   3.7348e+06
4.2419e-01   1.1500e-07   3.6886e+06
4.4193e-01   1.2000e-07   3.6828e+06
4.3595e-01   1.2500e-07   3.4876e+06
4.3809e-01   1.3000e-07   3.3699e+06
4.5561e-01   1.3500e-07   3.3749e+06
4.7227e-01   1.4000e-07   3.3734e+06
4.7476e-01   1.4500e-07   3.2742e+06
4.8147e-01   1.5000e-07   3.2098e+06
5.0844e-01   1.5500e-07   3.2803e+06
5.1541e-01   1.6000e-07   3.2213e+06
5.3585e-01   1.6500e-07   3.2476e+06
5.0543e-01   1.7000e-07   2.9731e+06
5.2697e-01   1.7500e-07   3.0113e+06
5.2301e-01   1.8000e-07   2.9056e+06
5.4064e-01   1.8500e-07   2.9224e+06
5.4077e-01   1.9000e-07   2.8462e+06
4.7409e-01   1.9500e-07   2.4312e+06
4.1486e-01   2.0000e-07   2.0743e+06
4.5308e-01   2.0500e-07   2.2101e+06
4.9149e-01   2.1000e-07   2.3404e+06
4.8798e-01   2.1500e-07   2.2697e+06
5.1235e-01   2.2000e-07   2.3289e+06
4.7837e-01   2.2500e-07   2.1261e+06
4.9969e-01   2.3000e-07   2.1726e+06
5.1062e-01   2.3500e-07   2.1729e+06
5.1206e-01   2.4000e-07   2.1336e+06
5.2220e-01   2.4500e-07   2.1314e+06
5.3649e-01   2.5000e-07   2.1460e+06
4.8641e-01   2.5500e-07   1.9075e+06
4.7093e-01   2.6000e-07   1.8113e+06
5.0086e-01   2.6500e-07   1.8900e+06
5.0610e-01   2.7000e-07   1.8744e+06
4.9799e-01   2.7500e-07   1.8109e+06
5.0624e-01   2.8000e-07   1.8080e+06
5.0386e-01   2.8500e-07   1.7679e+06
5.0426e-01   2.9000e-07   1.7388e+06
5.2362e-01   2.9500e-07   1.7750e+06
5.1747e-01   3.0000e-07   1.7249e+06
5.1380e-01   3.0500e-07   1.6846e+06
5.2154e-01   3.1000e-07   1.6824e+06
4.7733e-01   3.1500e-07   1.5153e+06
5.4943e-01   3.2000e-07   1.7170e+06
4.6889e-01   3.2500e-07   1.4427e+06
5.3569e-01   3.3000e-07   1.6233e+06
5.1071e-01   3.3500e-07   1.5245e+06
5.0181e-01   3.4000e-07   1.4759e+06
5.6016e-01   3.4500e-07   1.6237e+06
6.1760e-01   3.5000e-07   1.7646e+06
5.7792e-01   3.5500e-07   1.6279e+06
5.8332e-01   3.6000e-07   1.6203e+06
5.2196e-01   3.6500e-07   1.4300e+06
5.6260e-01   3.7000e-07   1.5205e+06
5.0838e-01   3.7500e-07   1.3557e+06
6.0336e-01   3.8000e-07   1.5878e+06
5.9852e-01   3.8500e-07   1.5546e+06
6.0888e-01   3.9000e-07   1.5612e+06
5.8536e-01   3.9500e-07   1.4819e+06
5.7964e-01   4.0000e-07   1.4491e+06
5.9944e-01   4.0500e-07   1.4801e+06
4.9359e-01   4.1000e-07   1.2039e+06
4.9541e-01   4.1500e-07   1.1938e+06
6.0504e-01   4.2000e-07   1.4406e+06
6.1592e-01   4.2500e-07   1.4492e+06
6.1304e-01   4.3000e-07   1.4257e+06
5.3964e-01   4.3500e-07   1.2406e+06
5.2640e-01   4.4000e-07   1.1964e+06
5.2776e-01   4.4500e-07   1.1860e+06
5.2804e-01   4.5000e-07   1.1734e+06
5.1304e-01   4.5500e-07   1.1276e+06
5.1388e-01   4.6000e-07   1.1171e+06
5.4896e-01   4.6500e-07   1.1806e+06
5.8416e-01   4.7000e-07   1.2429e+06
5.7964e-01   4.7500e-07   1.2203e+06
5.2216e-01   4.8000e-07   1.0878e+06
6.3596e-01   4.8500e-07   1.3113e+06
5.8188e-01   4.9000e-07   1.1875e+06
5.5252e-01   4.9500e-07   1.1162e+06
5.5000e-01   5.0000e-07   1.1000e+06
5.6968e-01   5.0500e-07   1.1281e+06
5.3208e-01   5.1000e-07   1.0433e+06
5.8496e-01   5.1500e-07   1.1358e+06
5.5000e-01   5.2000e-07   1.0577e+06
5.6584e-01   5.2500e-07   1.0778e+06
5.8736e-01   5.3000e-07   1.1082e+06
5.4988e-01   5.3500e-07   1.0278e+06
6.0052e-01   5.4000e-07   1.1121e+06
5.5120e-01   5.4500e-07   1.0114e+06
5.6588e-01   5.5000e-07   1.0289e+06
5.8152e-01   5.5500e-07   1.0478e+06
6.2320e-01   5.6000e-07   1.1129e+06
5.7164e-01   5.6500e-07   1.0118e+06
5.6920e-01   5.7000e-07   9.9860e+05
5.7568e-01   5.7500e-07   1.0012e+06
5.8560e-01   5.8000e-07   1.0097e+06
6.0128e-01   5.8500e-07   1.0278e+06
5.7944e-01   5.9000e-07   9.8210e+05
6.0744e-01   5.9500e-07   1.0209e+06
6.3228e-01   6.0000e-07   1.0538e+06
6.0884e-01   6.0500e-07   1.0063e+06
5.9584e-01   6.1000e-07   9.7679e+05
6.0832e-01   6.1500e-07   9.8914e+05
6.0448e-01   6.2000e-07   9.7497e+05
6.0148e-01   6.2500e-07   9.6237e+05
6.1548e-01   6.3000e-07   9.7695e+05
6.1712e-01   6.3500e-07   9.7184e+05
6.3012e-01   6.4000e-07   9.8456e+05
6.3024e-01   6.4500e-07   9.7712e+05
6.6512e-01   6.5000e-07   1.0233e+06
6.3572e-01   6.5500e-07   9.7056e+05
6.3008e-01   6.6000e-07   9.5467e+05
6.3012e-01   6.6500e-07   9.4755e+05
6.0796e-01   6.7000e-07   9.0740e+05
6.3316e-01   6.7500e-07   9.3801e+05
6.4736e-01   6.8000e-07   9.5200e+05
6.3828e-01   6.8500e-07   9.3180e+05
6.4100e-01   6.9000e-07   9.2899e+05
6.4380e-01   6.9500e-07   9.2633e+05
6.3688e-01   7.0000e-07   9.0983e+05
6.4636e-01   7.0500e-07   9.1682e+05
6.6020e-01   7.1000e-07   9.2986e+05
6.3600e-01   7.1500e-07   8.8951e+05
6.3024e-01   7.2000e-07   8.7533e+05
6.3328e-01   7.2500e-07   8.7349e+05
6.6316e-01   7.3000e-07   9.0844e+05
6.6440e-01   7.3500e-07   9.0395e+05
6.5892e-01   7.4000e-07   8.9043e+05
6.4408e-01   7.4500e-07   8.6454e+05
6.4188e-01   7.5000e-07   8.5584e+05
8.3820e-01   7.5500e-07   1.1102e+06
8.1308e-01   7.6000e-07   1.0698e+06
7.5420e-01   7.6500e-07   9.8588e+05
7.2328e-01   7.7000e-07   9.3932e+05
7.9136e-01   7.7500e-07   1.0211e+06
6.5260e-01   7.8000e-07   8.3667e+05
6.7152e-01   7.8500e-07   8.5544e+05
8.4168e-01   7.9000e-07   1.0654e+06
6.8544e-01   7.9500e-07   8.6219e+05
7.0508e-01   8.0000e-07   8.8135e+05
7.4376e-01   8.0500e-07   9.2393e+05
8.2864e-01   8.1000e-07   1.0230e+06
8.7228e-01   8.1500e-07   1.0703e+06
6.7696e-01   8.2000e-07   8.2556e+05
8.4892e-01   8.2500e-07   1.0290e+06
8.1848e-01   8.3000e-07   9.8612e+05
8.2200e-01   8.3500e-07   9.8443e+05
7.0288e-01   8.4000e-07   8.3676e+05
8.3656e-01   8.4500e-07   9.9001e+05
8.1164e-01   8.5000e-07   9.5487e+05
6.8328e-01   8.5500e-07   7.9916e+05
8.0260e-01   8.6000e-07   9.3326e+05
8.7796e-01   8.6500e-07   1.0150e+06
7.3956e-01   8.7000e-07   8.5007e+05
7.9492e-01   8.7500e-07   9.0848e+05
6.5272e-01   8.8000e-07   7.4173e+05
7.4360e-01   8.8500e-07   8.4023e+05
7.7976e-01   8.9000e-07   8.7613e+05
5.4704e-01   8.9500e-07   6.1122e+05
8.8508e-01   9.0000e-07   9.8342e+05
8.4428e-01   9.0500e-07   9.3291e+05
9.0452e-01   9.1000e-07   9.9398e+05
7.7444e-01   9.1500e-07   8.4638e+05
8.9956e-01   9.2000e-07   9.7778e+05
8.6772e-01   9.2500e-07   9.3808e+05
8.8608e-01   9.3000e-07   9.5277e+05
8.9920e-01   9.3500e-07   9.6171e+05
9.2220e-01   9.4000e-07   9.8106e+05
9.4996e-01   9.4500e-07   1.0052e+06
9.3812e-01   9.5000e-07   9.8749e+05
9.1152e-01   9.5500e-07   9.5447e+05
9.6604e-01   9.6000e-07   1.0063e+06
9.5432e-01   9.6500e-07   9.8893e+05
9.3508e-01   9.7000e-07   9.6400e+05
9.2444e-01   9.7500e-07   9.4814e+05
9.4228e-01   9.8000e-07   9.6151e+05
9.2876e-01   9.8500e-07   9.4290e+05
9.3852e-01   9.9000e-07   9.4800e+05
9.0064e-01   9.9500e-07   9.0517e+05
8.8280e-01   1.0000e-06   8.8280e+05
