  Measurement Number     Measurement type
                  24        DC IV I sweep

      Measurement ID             SeriesID
       739912.867321                    0

         MeasureMode                Bias1                Bias2
6.6024e-01   6.9500e-07   9.4999e+05
6.2652e-01   6.9000e-07   9.0800e+05
5.7864e-01   6.8500e-07   8.4473e+05
6.3412e-01   6.8000e-07   9.3253e+05
6.3640e-01   6.7500e-07   9.4281e+05
6.7876e-01   6.7000e-07   1.0131e+06
6.1436e-01   6.6500e-07   9.2385e+05
6.1812e-01   6.6000e-07   9.3655e+05
6.0564e-01   6.5500e-07   9.2464e+05
6.4620e-01   6.5000e-07   9.9415e+05
6.2420e-01   6.4500e-07   9.6775e+05
5.3708e-01   6.4000e-07   8.3919e+05
5.6776e-01   6.3500e-07   8.9411e+05
5.9828e-01   6.3000e-07   9.4965e+05
5.9004e-01   6.2500e-07   9.4406e+05
6.0708e-01   6.2000e-07   9.7916e+05
6.0188e-01   6.1500e-07   9.7867e+05
6.0520e-01   6.1000e-07   9.9213e+05
6.0608e-01   6.0500e-07   1.0018e+06
6.0148e-01   6.0000e-07   1.0025e+06
5.9348e-01   5.9500e-07   9.9745e+05
5.8992e-01   5.9000e-07   9.9986e+05
5.8644e-01   5.8500e-07   1.0025e+06
5.7612e-01   5.8000e-07   9.9331e+05
5.6728e-01   5.7500e-07   9.8657e+05
5.9924e-01   5.7000e-07   1.0513e+06
5.9432e-01   5.6500e-07   1.0519e+06
5.8700e-01   5.6000e-07   1.0482e+06
5.7492e-01   5.5500e-07   1.0359e+06
6.1212e-01   5.5000e-07   1.1129e+06
5.9356e-01   5.4500e-07   1.0891e+06
5.4664e-01   5.4000e-07   1.0123e+06
5.5752e-01   5.3500e-07   1.0421e+06
5.8916e-01   5.3000e-07   1.1116e+06
5.7844e-01   5.2500e-07   1.1018e+06
5.2704e-01   5.2000e-07   1.0135e+06
5.0604e-01   5.1500e-07   9.8260e+05
5.0928e-01   5.1000e-07   9.9859e+05
5.5244e-01   5.0500e-07   1.0939e+06
5.4680e-01   5.0000e-07   1.0936e+06
5.1504e-01   4.9500e-07   1.0405e+06
4.8919e-01   4.9000e-07   9.9835e+05
5.2541e-01   4.8500e-07   1.0833e+06
5.2753e-01   4.8000e-07   1.0990e+06
5.1801e-01   4.7500e-07   1.0905e+06
4.6601e-01   4.7000e-07   9.9151e+05
4.6685e-01   4.6500e-07   1.0040e+06
4.5321e-01   4.6000e-07   9.8524e+05
4.5329e-01   4.5500e-07   9.9624e+05
5.1317e-01   4.5000e-07   1.1404e+06
5.1782e-01   4.4500e-07   1.1636e+06
4.9999e-01   4.4000e-07   1.1363e+06
4.9512e-01   4.3500e-07   1.1382e+06
4.7535e-01   4.3000e-07   1.1055e+06
4.9137e-01   4.2500e-07   1.1562e+06
4.2788e-01   4.2000e-07   1.0188e+06
4.6580e-01   4.1500e-07   1.1224e+06
4.6839e-01   4.1000e-07   1.1424e+06
4.9351e-01   4.0500e-07   1.2185e+06
4.8677e-01   4.0000e-07   1.2169e+06
4.6419e-01   3.9500e-07   1.1752e+06
4.6551e-01   3.9000e-07   1.1936e+06
4.6906e-01   3.8500e-07   1.2183e+06
4.6938e-01   3.8000e-07   1.2352e+06
4.5897e-01   3.7500e-07   1.2239e+06
4.6963e-01   3.7000e-07   1.2693e+06
4.5335e-01   3.6500e-07   1.2421e+06
4.3972e-01   3.6000e-07   1.2214e+06
4.5492e-01   3.5500e-07   1.2815e+06
4.6920e-01   3.5000e-07   1.3406e+06
4.5993e-01   3.4500e-07   1.3331e+06
4.4817e-01   3.4000e-07   1.3181e+06
4.5244e-01   3.3500e-07   1.3506e+06
4.3851e-01   3.3000e-07   1.3288e+06
4.5788e-01   3.2500e-07   1.4089e+06
4.3469e-01   3.2000e-07   1.3584e+06
4.5467e-01   3.1500e-07   1.4434e+06
4.4106e-01   3.1000e-07   1.4228e+06
4.0674e-01   3.0500e-07   1.3336e+06
4.0468e-01   3.0000e-07   1.3489e+06
4.0181e-01   2.9500e-07   1.3621e+06
4.0282e-01   2.9000e-07   1.3890e+06
4.3457e-01   2.8500e-07   1.5248e+06
4.1651e-01   2.8000e-07   1.4875e+06
4.0353e-01   2.7500e-07   1.4674e+06
3.9925e-01   2.7000e-07   1.4787e+06
3.8226e-01   2.6500e-07   1.4425e+06
3.8766e-01   2.6000e-07   1.4910e+06
3.7496e-01   2.5500e-07   1.4704e+06
3.8436e-01   2.5000e-07   1.5374e+06
3.7759e-01   2.4500e-07   1.5412e+06
3.6159e-01   2.4000e-07   1.5066e+06
3.5628e-01   2.3500e-07   1.5161e+06
3.5875e-01   2.3000e-07   1.5598e+06
3.4907e-01   2.2500e-07   1.5514e+06
3.2756e-01   2.2000e-07   1.4889e+06
3.4663e-01   2.1500e-07   1.6122e+06
3.2947e-01   2.1000e-07   1.5689e+06
3.1295e-01   2.0500e-07   1.5266e+06
3.3452e-01   2.0000e-07   1.6726e+06
3.2168e-01   1.9500e-07   1.6496e+06
3.1397e-01   1.9000e-07   1.6525e+06
3.7515e-01   1.8500e-07   2.0278e+06
3.4852e-01   1.8000e-07   1.9362e+06
3.2325e-01   1.7500e-07   1.8471e+06
3.2581e-01   1.7000e-07   1.9165e+06
3.2500e-01   1.6500e-07   1.9697e+06
3.1880e-01   1.6000e-07   1.9925e+06
3.1515e-01   1.5500e-07   2.0332e+06
3.0453e-01   1.5000e-07   2.0302e+06
2.8892e-01   1.4500e-07   1.9926e+06
3.0252e-01   1.4000e-07   2.1609e+06
2.8972e-01   1.3500e-07   2.1461e+06
2.9737e-01   1.3000e-07   2.2875e+06
2.9351e-01   1.2500e-07   2.3481e+06
2.9205e-01   1.2000e-07   2.4338e+06
2.8987e-01   1.1500e-07   2.5206e+06
2.8223e-01   1.1000e-07   2.5657e+06
2.6132e-01   1.0500e-07   2.4888e+06
2.3469e-01   1.0000e-07   2.3469e+06
2.3589e-01   9.5000e-08   2.4831e+06
2.2570e-01   9.0000e-08   2.5078e+06
2.1176e-01   8.5000e-08   2.4913e+06
2.1488e-01   8.0000e-08   2.6860e+06
2.1272e-01   7.5000e-08   2.8363e+06
1.9997e-01   7.0000e-08   2.8567e+06
1.9843e-01   6.5000e-08   3.0528e+06
1.9368e-01   6.0000e-08   3.2280e+06
1.7921e-01   5.5000e-08   3.2584e+06
1.6658e-01   5.0000e-08   3.3316e+06
1.5961e-01   4.5000e-08   3.5469e+06
1.5362e-01   4.0000e-08   3.8405e+06
1.4075e-01   3.5000e-08   4.0214e+06
1.2698e-01   3.0000e-08   4.2327e+06
1.1223e-01   2.5000e-08   4.4892e+06
1.0097e-01   2.0000e-08   5.0485e+06
1.0075e-01   1.5000e-08   6.7167e+06
1.0391e-01   1.0000e-08   1.0391e+07
9.0790e-02   5.0000e-09   1.8158e+07
1.1866e-01   0.0000e+00   Inf
1.1589e-01   0.0000e+00   Inf
1.4707e-01   5.0000e-09   2.9414e+07
1.3436e-01   1.0000e-08   1.3436e+07
1.6147e-01   1.5000e-08   1.0765e+07
1.8231e-01   2.0000e-08   9.1155e+06
1.7687e-01   2.5000e-08   7.0748e+06
1.6294e-01   3.0000e-08   5.4313e+06
1.9019e-01   3.5000e-08   5.4340e+06
2.1693e-01   4.0000e-08   5.4232e+06
2.2818e-01   4.5000e-08   5.0707e+06
2.1924e-01   5.0000e-08   4.3848e+06
2.0559e-01   5.5000e-08   3.7380e+06
2.2079e-01   6.0000e-08   3.6798e+06
2.2319e-01   6.5000e-08   3.4337e+06
2.4309e-01   7.0000e-08   3.4727e+06
2.5164e-01   7.5000e-08   3.3552e+06
2.6028e-01   8.0000e-08   3.2535e+06
2.6629e-01   8.5000e-08   3.1328e+06
2.7773e-01   9.0000e-08   3.0859e+06
2.8681e-01   9.5000e-08   3.0191e+06
2.8294e-01   1.0000e-07   2.8294e+06
2.9389e-01   1.0500e-07   2.7990e+06
2.9876e-01   1.1000e-07   2.7160e+06
3.1295e-01   1.1500e-07   2.7213e+06
3.1871e-01   1.2000e-07   2.6559e+06
3.1339e-01   1.2500e-07   2.5071e+06
3.3858e-01   1.3000e-07   2.6045e+06
3.3764e-01   1.3500e-07   2.5010e+06
3.4031e-01   1.4000e-07   2.4308e+06
3.5573e-01   1.4500e-07   2.4533e+06
3.6832e-01   1.5000e-07   2.4555e+06
3.7264e-01   1.5500e-07   2.4041e+06
3.8500e-01   1.6000e-07   2.4063e+06
3.8393e-01   1.6500e-07   2.3268e+06
4.0337e-01   1.7000e-07   2.3728e+06
4.0060e-01   1.7500e-07   2.2891e+06
3.9408e-01   1.8000e-07   2.1893e+06
4.1629e-01   1.8500e-07   2.2502e+06
4.2866e-01   1.9000e-07   2.2561e+06
4.3026e-01   1.9500e-07   2.2065e+06
4.3662e-01   2.0000e-07   2.1831e+06
4.1525e-01   2.0500e-07   2.0256e+06
4.3464e-01   2.1000e-07   2.0697e+06
4.3867e-01   2.1500e-07   2.0403e+06
4.1651e-01   2.2000e-07   1.8932e+06
4.2201e-01   2.2500e-07   1.8756e+06
4.2184e-01   2.3000e-07   1.8341e+06
4.3665e-01   2.3500e-07   1.8581e+06
4.4466e-01   2.4000e-07   1.8528e+06
4.3421e-01   2.4500e-07   1.7723e+06
4.5520e-01   2.5000e-07   1.8208e+06
4.6282e-01   2.5500e-07   1.8150e+06
4.6378e-01   2.6000e-07   1.7838e+06
4.7368e-01   2.6500e-07   1.7875e+06
4.5474e-01   2.7000e-07   1.6842e+06
4.3742e-01   2.7500e-07   1.5906e+06
4.3479e-01   2.8000e-07   1.5528e+06
4.2669e-01   2.8500e-07   1.4972e+06
4.4883e-01   2.9000e-07   1.5477e+06
4.7368e-01   2.9500e-07   1.6057e+06
4.6238e-01   3.0000e-07   1.5413e+06
4.7072e-01   3.0500e-07   1.5433e+06
5.0072e-01   3.1000e-07   1.6152e+06
4.9217e-01   3.1500e-07   1.5624e+06
4.8931e-01   3.2000e-07   1.5291e+06
4.9287e-01   3.2500e-07   1.5165e+06
5.7076e-01   3.3000e-07   1.7296e+06
5.5004e-01   3.3500e-07   1.6419e+06
5.5220e-01   3.4000e-07   1.6241e+06
5.5984e-01   3.4500e-07   1.6227e+06
5.6304e-01   3.5000e-07   1.6087e+06
5.7916e-01   3.5500e-07   1.6314e+06
5.5576e-01   3.6000e-07   1.5438e+06
5.1900e-01   3.6500e-07   1.4219e+06
5.3620e-01   3.7000e-07   1.4492e+06
5.4288e-01   3.7500e-07   1.4477e+06
5.3540e-01   3.8000e-07   1.4089e+06
5.4468e-01   3.8500e-07   1.4148e+06
5.5376e-01   3.9000e-07   1.4199e+06
5.8136e-01   3.9500e-07   1.4718e+06
5.6156e-01   4.0000e-07   1.4039e+06
5.8028e-01   4.0500e-07   1.4328e+06
5.5456e-01   4.1000e-07   1.3526e+06
5.8212e-01   4.1500e-07   1.4027e+06
5.1044e-01   4.2000e-07   1.2153e+06
5.3620e-01   4.2500e-07   1.2616e+06
5.3308e-01   4.3000e-07   1.2397e+06
5.2084e-01   4.3500e-07   1.1973e+06
5.5568e-01   4.4000e-07   1.2629e+06
5.7060e-01   4.4500e-07   1.2822e+06
5.1992e-01   4.5000e-07   1.1554e+06
5.2852e-01   4.5500e-07   1.1616e+06
5.4500e-01   4.6000e-07   1.1848e+06
5.5560e-01   4.6500e-07   1.1948e+06
5.2576e-01   4.7000e-07   1.1186e+06
5.3844e-01   4.7500e-07   1.1336e+06
5.4884e-01   4.8000e-07   1.1434e+06
5.6980e-01   4.8500e-07   1.1748e+06
5.6784e-01   4.9000e-07   1.1589e+06
5.7996e-01   4.9500e-07   1.1716e+06
5.4620e-01   5.0000e-07   1.0924e+06
5.5044e-01   5.0500e-07   1.0900e+06
5.4752e-01   5.1000e-07   1.0736e+06
5.5308e-01   5.1500e-07   1.0739e+06
5.5240e-01   5.2000e-07   1.0623e+06
6.2908e-01   5.2500e-07   1.1982e+06
6.1332e-01   5.3000e-07   1.1572e+06
6.3048e-01   5.3500e-07   1.1785e+06
6.0444e-01   5.4000e-07   1.1193e+06
6.2808e-01   5.4500e-07   1.1524e+06
6.2316e-01   5.5000e-07   1.1330e+06
5.5228e-01   5.5500e-07   9.9510e+05
5.7124e-01   5.6000e-07   1.0201e+06
5.8856e-01   5.6500e-07   1.0417e+06
5.9692e-01   5.7000e-07   1.0472e+06
6.0116e-01   5.7500e-07   1.0455e+06
6.0472e-01   5.8000e-07   1.0426e+06
6.2416e-01   5.8500e-07   1.0669e+06
6.2336e-01   5.9000e-07   1.0565e+06
6.0044e-01   5.9500e-07   1.0091e+06
6.0652e-01   6.0000e-07   1.0109e+06
6.2812e-01   6.0500e-07   1.0382e+06
6.2928e-01   6.1000e-07   1.0316e+06
6.5520e-01   6.1500e-07   1.0654e+06
5.8948e-01   6.2000e-07   9.5077e+05
6.5340e-01   6.2500e-07   1.0454e+06
6.9616e-01   6.3000e-07   1.1050e+06
6.8132e-01   6.3500e-07   1.0729e+06
6.4436e-01   6.4000e-07   1.0068e+06
6.7268e-01   6.4500e-07   1.0429e+06
6.5632e-01   6.5000e-07   1.0097e+06
6.6420e-01   6.5500e-07   1.0140e+06
6.7184e-01   6.6000e-07   1.0179e+06
7.1340e-01   6.6500e-07   1.0728e+06
7.2684e-01   6.7000e-07   1.0848e+06
6.7164e-01   6.7500e-07   9.9502e+05
7.5172e-01   6.8000e-07   1.1055e+06
6.9220e-01   6.8500e-07   1.0105e+06
7.1576e-01   6.9000e-07   1.0373e+06
7.2772e-01   6.9500e-07   1.0471e+06
7.4108e-01   7.0000e-07   1.0587e+06
7.0008e-01   7.0500e-07   9.9302e+05
7.1056e-01   7.1000e-07   1.0008e+06
7.3052e-01   7.1500e-07   1.0217e+06
7.2752e-01   7.2000e-07   1.0104e+06
7.3152e-01   7.2500e-07   1.0090e+06
7.9128e-01   7.3000e-07   1.0839e+06
7.8600e-01   7.3500e-07   1.0694e+06
7.7272e-01   7.4000e-07   1.0442e+06
7.9316e-01   7.4500e-07   1.0646e+06
7.9076e-01   7.5000e-07   1.0543e+06
7.9316e-01   7.5500e-07   1.0505e+06
7.8704e-01   7.6000e-07   1.0356e+06
7.8192e-01   7.6500e-07   1.0221e+06
7.7148e-01   7.7000e-07   1.0019e+06
7.3052e-01   7.7500e-07   9.4261e+05
7.9816e-01   7.8000e-07   1.0233e+06
7.5844e-01   7.8500e-07   9.6617e+05
7.6304e-01   7.9000e-07   9.6587e+05
7.4848e-01   7.9500e-07   9.4148e+05
7.7048e-01   8.0000e-07   9.6310e+05
7.5536e-01   8.0500e-07   9.3834e+05
7.8816e-01   8.1000e-07   9.7304e+05
7.8792e-01   8.1500e-07   9.6677e+05
8.0316e-01   8.2000e-07   9.7946e+05
7.9092e-01   8.2500e-07   9.5869e+05
7.9384e-01   8.3000e-07   9.5643e+05
7.8424e-01   8.3500e-07   9.3921e+05
8.3464e-01   8.4000e-07   9.9362e+05
8.5600e-01   8.4500e-07   1.0130e+06
8.8580e-01   8.5000e-07   1.0421e+06
8.2956e-01   8.5500e-07   9.7025e+05
7.8756e-01   8.6000e-07   9.1577e+05
8.9056e-01   8.6500e-07   1.0295e+06
8.5968e-01   8.7000e-07   9.8814e+05
8.6736e-01   8.7500e-07   9.9127e+05
8.0872e-01   8.8000e-07   9.1900e+05
7.4964e-01   8.8500e-07   8.4705e+05
7.1112e-01   8.9000e-07   7.9901e+05
7.8836e-01   8.9500e-07   8.8085e+05
7.5196e-01   9.0000e-07   8.3551e+05
6.9616e-01   9.0500e-07   7.6924e+05
7.6776e-01   9.1000e-07   8.4369e+05
7.7824e-01   9.1500e-07   8.5054e+05
7.9320e-01   9.2000e-07   8.6217e+05
7.5108e-01   9.2500e-07   8.1198e+05
7.3844e-01   9.3000e-07   7.9402e+05
8.2752e-01   9.3500e-07   8.8505e+05
8.0808e-01   9.4000e-07   8.5966e+05
7.0528e-01   9.4500e-07   7.4633e+05
8.0364e-01   9.5000e-07   8.4594e+05
7.5760e-01   9.5500e-07   7.9330e+05
7.1860e-01   9.6000e-07   7.4854e+05
7.2564e-01   9.6500e-07   7.5196e+05
8.0444e-01   9.7000e-07   8.2932e+05
7.4272e-01   9.7500e-07   7.6176e+05
7.4268e-01   9.8000e-07   7.5784e+05
7.2444e-01   9.8500e-07   7.3547e+05
7.4024e-01   9.9000e-07   7.4772e+05
7.2840e-01   9.9500e-07   7.3206e+05
7.3552e-01   1.0000e-06   7.3552e+05
