  Measurement Number     Measurement type
                  15        DC IV I sweep

      Measurement ID             SeriesID
       739912.865868                    0

         MeasureMode                Bias1                Bias2
8.2936e-01   6.9500e-07   1.1933e+06
8.2544e-01   6.9000e-07   1.1963e+06
8.2516e-01   6.8500e-07   1.2046e+06
8.3600e-01   6.8000e-07   1.2294e+06
8.1656e-01   6.7500e-07   1.2097e+06
8.3464e-01   6.7000e-07   1.2457e+06
8.3024e-01   6.6500e-07   1.2485e+06
8.1460e-01   6.6000e-07   1.2342e+06
8.0132e-01   6.5500e-07   1.2234e+06
7.9132e-01   6.5000e-07   1.2174e+06
8.3784e-01   6.4500e-07   1.2990e+06
8.5072e-01   6.4000e-07   1.3292e+06
8.8180e-01   6.3500e-07   1.3887e+06
8.2336e-01   6.3000e-07   1.3069e+06
8.0608e-01   6.2500e-07   1.2897e+06
8.2488e-01   6.2000e-07   1.3305e+06
7.9908e-01   6.1500e-07   1.2993e+06
8.3784e-01   6.1000e-07   1.3735e+06
8.2796e-01   6.0500e-07   1.3685e+06
8.1248e-01   6.0000e-07   1.3541e+06
8.3688e-01   5.9500e-07   1.4065e+06
7.4384e-01   5.9000e-07   1.2607e+06
7.6016e-01   5.8500e-07   1.2994e+06
8.1036e-01   5.8000e-07   1.3972e+06
8.5112e-01   5.7500e-07   1.4802e+06
8.2512e-01   5.7000e-07   1.4476e+06
7.3240e-01   5.6500e-07   1.2963e+06
7.3244e-01   5.6000e-07   1.3079e+06
8.1228e-01   5.5500e-07   1.4636e+06
7.6708e-01   5.5000e-07   1.3947e+06
7.4528e-01   5.4500e-07   1.3675e+06
7.8676e-01   5.4000e-07   1.4570e+06
7.6064e-01   5.3500e-07   1.4218e+06
7.2404e-01   5.3000e-07   1.3661e+06
7.4720e-01   5.2500e-07   1.4232e+06
7.4288e-01   5.2000e-07   1.4286e+06
7.7332e-01   5.1500e-07   1.5016e+06
7.5860e-01   5.1000e-07   1.4875e+06
7.1716e-01   5.0500e-07   1.4201e+06
6.7168e-01   5.0000e-07   1.3434e+06
6.6828e-01   4.9500e-07   1.3501e+06
6.8316e-01   4.9000e-07   1.3942e+06
7.3352e-01   4.8500e-07   1.5124e+06
6.2756e-01   4.8000e-07   1.3074e+06
6.5464e-01   4.7500e-07   1.3782e+06
6.4292e-01   4.7000e-07   1.3679e+06
6.5212e-01   4.6500e-07   1.4024e+06
7.3832e-01   4.6000e-07   1.6050e+06
7.0400e-01   4.5500e-07   1.5473e+06
7.3244e-01   4.5000e-07   1.6276e+06
6.4076e-01   4.4500e-07   1.4399e+06
6.9456e-01   4.4000e-07   1.5785e+06
7.0524e-01   4.3500e-07   1.6212e+06
6.9168e-01   4.3000e-07   1.6086e+06
6.8184e-01   4.2500e-07   1.6043e+06
6.8024e-01   4.2000e-07   1.6196e+06
6.6568e-01   4.1500e-07   1.6040e+06
6.6524e-01   4.1000e-07   1.6225e+06
6.5996e-01   4.0500e-07   1.6295e+06
6.4764e-01   4.0000e-07   1.6191e+06
6.3920e-01   3.9500e-07   1.6182e+06
5.9004e-01   3.9000e-07   1.5129e+06
5.6888e-01   3.8500e-07   1.4776e+06
5.6692e-01   3.8000e-07   1.4919e+06
6.0576e-01   3.7500e-07   1.6154e+06
6.4080e-01   3.7000e-07   1.7319e+06
6.0700e-01   3.6500e-07   1.6630e+06
5.2876e-01   3.6000e-07   1.4688e+06
5.2496e-01   3.5500e-07   1.4788e+06
5.2364e-01   3.5000e-07   1.4961e+06
5.4068e-01   3.4500e-07   1.5672e+06
5.5968e-01   3.4000e-07   1.6461e+06
5.5072e-01   3.3500e-07   1.6439e+06
5.4844e-01   3.3000e-07   1.6619e+06
5.5280e-01   3.2500e-07   1.7009e+06
5.5160e-01   3.2000e-07   1.7238e+06
5.7712e-01   3.1500e-07   1.8321e+06
5.6988e-01   3.1000e-07   1.8383e+06
5.6868e-01   3.0500e-07   1.8645e+06
5.4176e-01   3.0000e-07   1.8059e+06
5.6112e-01   2.9500e-07   1.9021e+06
5.5524e-01   2.9000e-07   1.9146e+06
4.7965e-01   2.8500e-07   1.6830e+06
4.9997e-01   2.8000e-07   1.7856e+06
4.9469e-01   2.7500e-07   1.7989e+06
4.8391e-01   2.7000e-07   1.7923e+06
4.8948e-01   2.6500e-07   1.8471e+06
5.4025e-01   2.6000e-07   2.0779e+06
4.6606e-01   2.5500e-07   1.8277e+06
5.1433e-01   2.5000e-07   2.0573e+06
5.0212e-01   2.4500e-07   2.0495e+06
4.5600e-01   2.4000e-07   1.9000e+06
4.1773e-01   2.3500e-07   1.7776e+06
4.3070e-01   2.3000e-07   1.8726e+06
4.2778e-01   2.2500e-07   1.9012e+06
4.2482e-01   2.2000e-07   1.9310e+06
4.1888e-01   2.1500e-07   1.9483e+06
4.1392e-01   2.1000e-07   1.9710e+06
4.1545e-01   2.0500e-07   2.0266e+06
4.0054e-01   2.0000e-07   2.0027e+06
3.9043e-01   1.9500e-07   2.0022e+06
3.8740e-01   1.9000e-07   2.0389e+06
3.7720e-01   1.8500e-07   2.0389e+06
3.6852e-01   1.8000e-07   2.0473e+06
3.6062e-01   1.7500e-07   2.0607e+06
3.6119e-01   1.7000e-07   2.1246e+06
3.5258e-01   1.6500e-07   2.1368e+06
3.8869e-01   1.6000e-07   2.4293e+06
3.9752e-01   1.5500e-07   2.5646e+06
3.1886e-01   1.5000e-07   2.1257e+06
3.1348e-01   1.4500e-07   2.1619e+06
3.1075e-01   1.4000e-07   2.2196e+06
2.9994e-01   1.3500e-07   2.2218e+06
3.0335e-01   1.3000e-07   2.3335e+06
2.9090e-01   1.2500e-07   2.3272e+06
2.8776e-01   1.2000e-07   2.3980e+06
3.8843e-01   1.1500e-07   3.3777e+06
3.2634e-01   1.1000e-07   2.9667e+06
3.1166e-01   1.0500e-07   2.9682e+06
2.9628e-01   1.0000e-07   2.9628e+06
3.0096e-01   9.5000e-08   3.1680e+06
2.8049e-01   9.0000e-08   3.1166e+06
2.7799e-01   8.5000e-08   3.2705e+06
2.7950e-01   8.0000e-08   3.4937e+06
2.7176e-01   7.5000e-08   3.6235e+06
2.6494e-01   7.0000e-08   3.7849e+06
2.4622e-01   6.5000e-08   3.7880e+06
2.4151e-01   6.0000e-08   4.0252e+06
2.4552e-01   5.5000e-08   4.4640e+06
1.9115e-01   5.0000e-08   3.8230e+06
1.9105e-01   4.5000e-08   4.2456e+06
1.7163e-01   4.0000e-08   4.2908e+06
1.7327e-01   3.5000e-08   4.9506e+06
1.7146e-01   3.0000e-08   5.7153e+06
1.8889e-01   2.5000e-08   7.5556e+06
2.9585e-01   2.0000e-08   1.4793e+07
1.6065e-01   1.5000e-08   1.0710e+07
3.5036e-01   1.0000e-08   3.5036e+07
3.5624e-01   5.0000e-09   7.1248e+07
1.3238e-01   0.0000e+00   Inf
1.2076e-01   0.0000e+00   Inf
1.5324e-01   5.0000e-09   3.0648e+07
2.6284e-01   1.0000e-08   2.6284e+07
2.1299e-01   1.5000e-08   1.4199e+07
1.6871e-01   2.0000e-08   8.4355e+06
1.9787e-01   2.5000e-08   7.9148e+06
1.7443e-01   3.0000e-08   5.8143e+06
1.6117e-01   3.5000e-08   4.6049e+06
1.7583e-01   4.0000e-08   4.3958e+06
1.9307e-01   4.5000e-08   4.2904e+06
2.1187e-01   5.0000e-08   4.2374e+06
2.1256e-01   5.5000e-08   3.8647e+06
2.2689e-01   6.0000e-08   3.7815e+06
2.4019e-01   6.5000e-08   3.6952e+06
2.4074e-01   7.0000e-08   3.4391e+06
2.5127e-01   7.5000e-08   3.3503e+06
3.3592e-01   8.0000e-08   4.1990e+06
3.1567e-01   8.5000e-08   3.7138e+06
3.2683e-01   9.0000e-08   3.6314e+06
3.2019e-01   9.5000e-08   3.3704e+06
3.3544e-01   1.0000e-07   3.3544e+06
3.3797e-01   1.0500e-07   3.2188e+06
3.4979e-01   1.1000e-07   3.1799e+06
3.6180e-01   1.1500e-07   3.1461e+06
3.7732e-01   1.2000e-07   3.1443e+06
3.9269e-01   1.2500e-07   3.1415e+06
3.8672e-01   1.3000e-07   2.9748e+06
3.9532e-01   1.3500e-07   2.9283e+06
3.8814e-01   1.4000e-07   2.7724e+06
3.9372e-01   1.4500e-07   2.7153e+06
3.9807e-01   1.5000e-07   2.6538e+06
4.0525e-01   1.5500e-07   2.6145e+06
4.1062e-01   1.6000e-07   2.5664e+06
3.8755e-01   1.6500e-07   2.3488e+06
4.2143e-01   1.7000e-07   2.4790e+06
4.1431e-01   1.7500e-07   2.3675e+06
4.2503e-01   1.8000e-07   2.3613e+06
4.2504e-01   1.8500e-07   2.2975e+06
4.2785e-01   1.9000e-07   2.2518e+06
4.2254e-01   1.9500e-07   2.1669e+06
4.5081e-01   2.0000e-07   2.2541e+06
4.4794e-01   2.0500e-07   2.1851e+06
4.4795e-01   2.1000e-07   2.1331e+06
4.6057e-01   2.1500e-07   2.1422e+06
4.7570e-01   2.2000e-07   2.1623e+06
4.8242e-01   2.2500e-07   2.1441e+06
4.6714e-01   2.3000e-07   2.0310e+06
4.9653e-01   2.3500e-07   2.1129e+06
5.2685e-01   2.4000e-07   2.1952e+06
5.1282e-01   2.4500e-07   2.0931e+06
4.9350e-01   2.5000e-07   1.9740e+06
4.8824e-01   2.5500e-07   1.9147e+06
5.0227e-01   2.6000e-07   1.9318e+06
4.9131e-01   2.6500e-07   1.8540e+06
4.9778e-01   2.7000e-07   1.8436e+06
4.9281e-01   2.7500e-07   1.7920e+06
4.9785e-01   2.8000e-07   1.7780e+06
4.9756e-01   2.8500e-07   1.7458e+06
5.0499e-01   2.9000e-07   1.7413e+06
5.2605e-01   2.9500e-07   1.7832e+06
5.4109e-01   3.0000e-07   1.8036e+06
5.3456e-01   3.0500e-07   1.7527e+06
5.3989e-01   3.1000e-07   1.7416e+06
5.3927e-01   3.1500e-07   1.7120e+06
5.1140e-01   3.2000e-07   1.5981e+06
5.3996e-01   3.2500e-07   1.6614e+06
5.2014e-01   3.3000e-07   1.5762e+06
5.4331e-01   3.3500e-07   1.6218e+06
5.3754e-01   3.4000e-07   1.5810e+06
5.5400e-01   3.4500e-07   1.6058e+06
5.4288e-01   3.5000e-07   1.5511e+06
5.7004e-01   3.5500e-07   1.6057e+06
5.8152e-01   3.6000e-07   1.6153e+06
5.7440e-01   3.6500e-07   1.5737e+06
5.6908e-01   3.7000e-07   1.5381e+06
5.8108e-01   3.7500e-07   1.5495e+06
5.7884e-01   3.8000e-07   1.5233e+06
5.6400e-01   3.8500e-07   1.4649e+06
5.8852e-01   3.9000e-07   1.5090e+06
5.8932e-01   3.9500e-07   1.4919e+06
6.0572e-01   4.0000e-07   1.5143e+06
5.9292e-01   4.0500e-07   1.4640e+06
5.9268e-01   4.1000e-07   1.4456e+06
5.8272e-01   4.1500e-07   1.4041e+06
5.9756e-01   4.2000e-07   1.4228e+06
6.1064e-01   4.2500e-07   1.4368e+06
6.0748e-01   4.3000e-07   1.4127e+06
6.4068e-01   4.3500e-07   1.4728e+06
6.3144e-01   4.4000e-07   1.4351e+06
6.3008e-01   4.4500e-07   1.4159e+06
6.3188e-01   4.5000e-07   1.4042e+06
6.2200e-01   4.5500e-07   1.3670e+06
6.2908e-01   4.6000e-07   1.3676e+06
6.4640e-01   4.6500e-07   1.3901e+06
6.3500e-01   4.7000e-07   1.3511e+06
6.4372e-01   4.7500e-07   1.3552e+06
6.4984e-01   4.8000e-07   1.3538e+06
6.4800e-01   4.8500e-07   1.3361e+06
6.4716e-01   4.9000e-07   1.3207e+06
6.5676e-01   4.9500e-07   1.3268e+06
6.7672e-01   5.0000e-07   1.3534e+06
6.9584e-01   5.0500e-07   1.3779e+06
6.9716e-01   5.1000e-07   1.3670e+06
7.2452e-01   5.1500e-07   1.4068e+06
7.1496e-01   5.2000e-07   1.3749e+06
6.6340e-01   5.2500e-07   1.2636e+06
6.5920e-01   5.3000e-07   1.2438e+06
6.4496e-01   5.3500e-07   1.2055e+06
6.4512e-01   5.4000e-07   1.1947e+06
6.5480e-01   5.4500e-07   1.2015e+06
6.2396e-01   5.5000e-07   1.1345e+06
6.4252e-01   5.5500e-07   1.1577e+06
6.4420e-01   5.6000e-07   1.1504e+06
6.7328e-01   5.6500e-07   1.1916e+06
6.7316e-01   5.7000e-07   1.1810e+06
6.8448e-01   5.7500e-07   1.1904e+06
6.9176e-01   5.8000e-07   1.1927e+06
6.9228e-01   5.8500e-07   1.1834e+06
7.1604e-01   5.9000e-07   1.2136e+06
6.9172e-01   5.9500e-07   1.1626e+06
7.0324e-01   6.0000e-07   1.1721e+06
7.2108e-01   6.0500e-07   1.1919e+06
7.0192e-01   6.1000e-07   1.1507e+06
7.1416e-01   6.1500e-07   1.1612e+06
7.1220e-01   6.2000e-07   1.1487e+06
7.1344e-01   6.2500e-07   1.1415e+06
7.2188e-01   6.3000e-07   1.1458e+06
7.2284e-01   6.3500e-07   1.1383e+06
7.3920e-01   6.4000e-07   1.1550e+06
7.3288e-01   6.4500e-07   1.1362e+06
7.2160e-01   6.5000e-07   1.1102e+06
7.3536e-01   6.5500e-07   1.1227e+06
7.3232e-01   6.6000e-07   1.1096e+06
7.2440e-01   6.6500e-07   1.0893e+06
7.2568e-01   6.7000e-07   1.0831e+06
7.6160e-01   6.7500e-07   1.1283e+06
7.3416e-01   6.8000e-07   1.0796e+06
7.3328e-01   6.8500e-07   1.0705e+06
7.5112e-01   6.9000e-07   1.0886e+06
7.4180e-01   6.9500e-07   1.0673e+06
7.5060e-01   7.0000e-07   1.0723e+06
7.5416e-01   7.0500e-07   1.0697e+06
7.5628e-01   7.1000e-07   1.0652e+06
7.6608e-01   7.1500e-07   1.0714e+06
7.7576e-01   7.2000e-07   1.0774e+06
7.6200e-01   7.2500e-07   1.0510e+06
7.7064e-01   7.3000e-07   1.0557e+06
7.6560e-01   7.3500e-07   1.0416e+06
7.5856e-01   7.4000e-07   1.0251e+06
7.8912e-01   7.4500e-07   1.0592e+06
8.2212e-01   7.5000e-07   1.0962e+06
8.2088e-01   7.5500e-07   1.0873e+06
8.3544e-01   7.6000e-07   1.0993e+06
8.2480e-01   7.6500e-07   1.0782e+06
8.4168e-01   7.7000e-07   1.0931e+06
8.5652e-01   7.7500e-07   1.1052e+06
8.0672e-01   7.8000e-07   1.0343e+06
8.5584e-01   7.8500e-07   1.0902e+06
8.0536e-01   7.9000e-07   1.0194e+06
8.4516e-01   7.9500e-07   1.0631e+06
8.6040e-01   8.0000e-07   1.0755e+06
8.1668e-01   8.0500e-07   1.0145e+06
8.5776e-01   8.1000e-07   1.0590e+06
8.1896e-01   8.1500e-07   1.0049e+06
8.4028e-01   8.2000e-07   1.0247e+06
7.7280e-01   8.2500e-07   9.3673e+05
6.3176e-01   8.3000e-07   7.6116e+05
6.5476e-01   8.3500e-07   7.8414e+05
6.8148e-01   8.4000e-07   8.1129e+05
6.9864e-01   8.4500e-07   8.2679e+05
6.8764e-01   8.5000e-07   8.0899e+05
7.0088e-01   8.5500e-07   8.1974e+05
6.1256e-01   8.6000e-07   7.1228e+05
7.0180e-01   8.6500e-07   8.1133e+05
6.3876e-01   8.7000e-07   7.3421e+05
6.5968e-01   8.7500e-07   7.5392e+05
6.4520e-01   8.8000e-07   7.3318e+05
6.6544e-01   8.8500e-07   7.5191e+05
6.4980e-01   8.9000e-07   7.3011e+05
6.5444e-01   8.9500e-07   7.3122e+05
6.2276e-01   9.0000e-07   6.9196e+05
6.9576e-01   9.0500e-07   7.6880e+05
7.3044e-01   9.1000e-07   8.0268e+05
7.7444e-01   9.1500e-07   8.4638e+05
7.9424e-01   9.2000e-07   8.6330e+05
7.0824e-01   9.2500e-07   7.6566e+05
7.2248e-01   9.3000e-07   7.7686e+05
7.1308e-01   9.3500e-07   7.6265e+05
7.0908e-01   9.4000e-07   7.5434e+05
6.7716e-01   9.4500e-07   7.1657e+05
7.5172e-01   9.5000e-07   7.9128e+05
6.6028e-01   9.5500e-07   6.9139e+05
7.3352e-01   9.6000e-07   7.6408e+05
8.2544e-01   9.6500e-07   8.5538e+05
8.4648e-01   9.7000e-07   8.7266e+05
7.7764e-01   9.7500e-07   7.9758e+05
8.1044e-01   9.8000e-07   8.2698e+05
8.4052e-01   9.8500e-07   8.5332e+05
8.3872e-01   9.9000e-07   8.4719e+05
8.7528e-01   9.9500e-07   8.7968e+05
8.5388e-01   1.0000e-06   8.5388e+05
