  Measurement Number     Measurement type
                  23        DC IV I sweep

      Measurement ID             SeriesID
       739912.867146                    0

         MeasureMode                Bias1                Bias2
5.8412e-01   6.9500e-07   8.4046e+05
6.2588e-01   6.9000e-07   9.0707e+05
6.6556e-01   6.8500e-07   9.7162e+05
6.7160e-01   6.8000e-07   9.8765e+05
6.2732e-01   6.7500e-07   9.2936e+05
5.9584e-01   6.7000e-07   8.8931e+05
5.6784e-01   6.6500e-07   8.5389e+05
5.7504e-01   6.6000e-07   8.7127e+05
5.5380e-01   6.5500e-07   8.4550e+05
5.4464e-01   6.5000e-07   8.3791e+05
5.3848e-01   6.4500e-07   8.3485e+05
4.9768e-01   6.4000e-07   7.7762e+05
5.2392e-01   6.3500e-07   8.2507e+05
5.5732e-01   6.3000e-07   8.8463e+05
5.3136e-01   6.2500e-07   8.5018e+05
4.9568e-01   6.2000e-07   7.9948e+05
5.4068e-01   6.1500e-07   8.7915e+05
5.2952e-01   6.1000e-07   8.6807e+05
5.4248e-01   6.0500e-07   8.9666e+05
5.0240e-01   6.0000e-07   8.3733e+05
5.4588e-01   5.9500e-07   9.1745e+05
4.6305e-01   5.9000e-07   7.8483e+05
5.3991e-01   5.8500e-07   9.2292e+05
4.7880e-01   5.8000e-07   8.2552e+05
4.6836e-01   5.7500e-07   8.1454e+05
6.2412e-01   5.7000e-07   1.0949e+06
6.0776e-01   5.6500e-07   1.0757e+06
6.0056e-01   5.6000e-07   1.0724e+06
6.2560e-01   5.5500e-07   1.1272e+06
5.8028e-01   5.5000e-07   1.0551e+06
5.7864e-01   5.4500e-07   1.0617e+06
6.0152e-01   5.4000e-07   1.1139e+06
5.7668e-01   5.3500e-07   1.0779e+06
5.8960e-01   5.3000e-07   1.1125e+06
6.0552e-01   5.2500e-07   1.1534e+06
5.9856e-01   5.2000e-07   1.1511e+06
5.8264e-01   5.1500e-07   1.1313e+06
6.0536e-01   5.1000e-07   1.1870e+06
6.0540e-01   5.0500e-07   1.1988e+06
6.1124e-01   5.0000e-07   1.2225e+06
5.3700e-01   4.9500e-07   1.0848e+06
5.5640e-01   4.9000e-07   1.1355e+06
5.3756e-01   4.8500e-07   1.1084e+06
4.6702e-01   4.8000e-07   9.7296e+05
4.2929e-01   4.7500e-07   9.0377e+05
3.4988e-01   4.7000e-07   7.4443e+05
5.2048e-01   4.6500e-07   1.1193e+06
5.0336e-01   4.6000e-07   1.0943e+06
5.3160e-01   4.5500e-07   1.1684e+06
3.8858e-01   4.5000e-07   8.6351e+05
4.2496e-01   4.4500e-07   9.5497e+05
4.0930e-01   4.4000e-07   9.3023e+05
2.9577e-01   4.3500e-07   6.7993e+05
3.8609e-01   4.3000e-07   8.9788e+05
4.9119e-01   4.2500e-07   1.1557e+06
4.6108e-01   4.2000e-07   1.0978e+06
3.7777e-01   4.1500e-07   9.1029e+05
4.4699e-01   4.1000e-07   1.0902e+06
3.7882e-01   4.0500e-07   9.3536e+05
3.6600e-01   4.0000e-07   9.1500e+05
3.5445e-01   3.9500e-07   8.9734e+05
4.3246e-01   3.9000e-07   1.1089e+06
4.2237e-01   3.8500e-07   1.0971e+06
4.4329e-01   3.8000e-07   1.1666e+06
4.8532e-01   3.7500e-07   1.2942e+06
4.8566e-01   3.7000e-07   1.3126e+06
4.5173e-01   3.6500e-07   1.2376e+06
5.3117e-01   3.6000e-07   1.4755e+06
5.2603e-01   3.5500e-07   1.4818e+06
4.7216e-01   3.5000e-07   1.3490e+06
4.6048e-01   3.4500e-07   1.3347e+06
5.1278e-01   3.4000e-07   1.5082e+06
4.3017e-01   3.3500e-07   1.2841e+06
4.3324e-01   3.3000e-07   1.3128e+06
5.0036e-01   3.2500e-07   1.5396e+06
5.0195e-01   3.2000e-07   1.5686e+06
5.6583e-01   3.1500e-07   1.7963e+06
5.0634e-01   3.1000e-07   1.6334e+06
4.7983e-01   3.0500e-07   1.5732e+06
4.8629e-01   3.0000e-07   1.6210e+06
5.5262e-01   2.9500e-07   1.8733e+06
5.2295e-01   2.9000e-07   1.8033e+06
4.8077e-01   2.8500e-07   1.6869e+06
5.2501e-01   2.8000e-07   1.8750e+06
4.4239e-01   2.7500e-07   1.6087e+06
4.6215e-01   2.7000e-07   1.7117e+06
5.0253e-01   2.6500e-07   1.8963e+06
4.4384e-01   2.6000e-07   1.7071e+06
4.7050e-01   2.5500e-07   1.8451e+06
4.9723e-01   2.5000e-07   1.9889e+06
4.8984e-01   2.4500e-07   1.9993e+06
4.6624e-01   2.4000e-07   1.9427e+06
4.5512e-01   2.3500e-07   1.9367e+06
4.4026e-01   2.3000e-07   1.9142e+06
4.3286e-01   2.2500e-07   1.9238e+06
4.1544e-01   2.2000e-07   1.8884e+06
4.0367e-01   2.1500e-07   1.8775e+06
3.8380e-01   2.1000e-07   1.8276e+06
4.0871e-01   2.0500e-07   1.9937e+06
3.9383e-01   2.0000e-07   1.9691e+06
3.9778e-01   1.9500e-07   2.0399e+06
3.8321e-01   1.9000e-07   2.0169e+06
3.7710e-01   1.8500e-07   2.0384e+06
3.6778e-01   1.8000e-07   2.0432e+06
3.6626e-01   1.7500e-07   2.0929e+06
3.7087e-01   1.7000e-07   2.1816e+06
3.6831e-01   1.6500e-07   2.2322e+06
3.5581e-01   1.6000e-07   2.2238e+06
3.3476e-01   1.5500e-07   2.1597e+06
3.2548e-01   1.5000e-07   2.1699e+06
3.2948e-01   1.4500e-07   2.2723e+06
3.2453e-01   1.4000e-07   2.3181e+06
3.2151e-01   1.3500e-07   2.3816e+06
3.1393e-01   1.3000e-07   2.4148e+06
3.0334e-01   1.2500e-07   2.4267e+06
2.8611e-01   1.2000e-07   2.3843e+06
2.7799e-01   1.1500e-07   2.4173e+06
2.7427e-01   1.1000e-07   2.4934e+06
2.6350e-01   1.0500e-07   2.5095e+06
2.5200e-01   1.0000e-07   2.5200e+06
2.5079e-01   9.5000e-08   2.6399e+06
2.4275e-01   9.0000e-08   2.6972e+06
2.5579e-01   8.5000e-08   3.0093e+06
2.4827e-01   8.0000e-08   3.1034e+06
2.4467e-01   7.5000e-08   3.2623e+06
2.3379e-01   7.0000e-08   3.3399e+06
2.2441e-01   6.5000e-08   3.4525e+06
2.1016e-01   6.0000e-08   3.5027e+06
1.9751e-01   5.5000e-08   3.5911e+06
1.8981e-01   5.0000e-08   3.7962e+06
1.7545e-01   4.5000e-08   3.8989e+06
1.6922e-01   4.0000e-08   4.2305e+06
1.6151e-01   3.5000e-08   4.6146e+06
1.5573e-01   3.0000e-08   5.1910e+06
1.5006e-01   2.5000e-08   6.0024e+06
1.6493e-01   2.0000e-08   8.2465e+06
1.4669e-01   1.5000e-08   9.7793e+06
1.1671e-01   1.0000e-08   1.1671e+07
9.3970e-02   5.0000e-09   1.8794e+07
6.1500e-02   0.0000e+00   Inf
5.8200e-02   0.0000e+00   Inf
1.0430e-01   5.0000e-09   2.0860e+07
1.2487e-01   1.0000e-08   1.2487e+07
1.3232e-01   1.5000e-08   8.8213e+06
1.6342e-01   2.0000e-08   8.1710e+06
1.8312e-01   2.5000e-08   7.3248e+06
1.6516e-01   3.0000e-08   5.5053e+06
1.6283e-01   3.5000e-08   4.6523e+06
1.8037e-01   4.0000e-08   4.5093e+06
2.0075e-01   4.5000e-08   4.4611e+06
2.1174e-01   5.0000e-08   4.2348e+06
2.1577e-01   5.5000e-08   3.9231e+06
2.3443e-01   6.0000e-08   3.9072e+06
2.5507e-01   6.5000e-08   3.9242e+06
2.5871e-01   7.0000e-08   3.6959e+06
2.7313e-01   7.5000e-08   3.6417e+06
2.8675e-01   8.0000e-08   3.5844e+06
2.8950e-01   8.5000e-08   3.4059e+06
3.1110e-01   9.0000e-08   3.4567e+06
3.0177e-01   9.5000e-08   3.1765e+06
3.2069e-01   1.0000e-07   3.2069e+06
3.2732e-01   1.0500e-07   3.1173e+06
3.3330e-01   1.1000e-07   3.0300e+06
3.5441e-01   1.1500e-07   3.0818e+06
3.4842e-01   1.2000e-07   2.9035e+06
3.6401e-01   1.2500e-07   2.9121e+06
3.7614e-01   1.3000e-07   2.8934e+06
3.8277e-01   1.3500e-07   2.8353e+06
3.9428e-01   1.4000e-07   2.8163e+06
3.9807e-01   1.4500e-07   2.7453e+06
4.0862e-01   1.5000e-07   2.7241e+06
4.1658e-01   1.5500e-07   2.6876e+06
4.0262e-01   1.6000e-07   2.5164e+06
4.1191e-01   1.6500e-07   2.4964e+06
4.2095e-01   1.7000e-07   2.4762e+06
4.2186e-01   1.7500e-07   2.4106e+06
4.4039e-01   1.8000e-07   2.4466e+06
4.4783e-01   1.8500e-07   2.4207e+06
4.5378e-01   1.9000e-07   2.3883e+06
4.6160e-01   1.9500e-07   2.3672e+06
4.6634e-01   2.0000e-07   2.3317e+06
4.7019e-01   2.0500e-07   2.2936e+06
4.8074e-01   2.1000e-07   2.2892e+06
4.7675e-01   2.1500e-07   2.2174e+06
4.8981e-01   2.2000e-07   2.2264e+06
4.5494e-01   2.2500e-07   2.0220e+06
4.4960e-01   2.3000e-07   1.9548e+06
4.5223e-01   2.3500e-07   1.9244e+06
4.5918e-01   2.4000e-07   1.9133e+06
5.0780e-01   2.4500e-07   2.0727e+06
5.0108e-01   2.5000e-07   2.0043e+06
4.9760e-01   2.5500e-07   1.9514e+06
4.7076e-01   2.6000e-07   1.8106e+06
5.3008e-01   2.6500e-07   2.0003e+06
5.5572e-01   2.7000e-07   2.0582e+06
5.4948e-01   2.7500e-07   1.9981e+06
4.8340e-01   2.8000e-07   1.7264e+06
4.9634e-01   2.8500e-07   1.7415e+06
5.5192e-01   2.9000e-07   1.9032e+06
5.6956e-01   2.9500e-07   1.9307e+06
5.4852e-01   3.0000e-07   1.8284e+06
5.3984e-01   3.0500e-07   1.7700e+06
5.4380e-01   3.1000e-07   1.7542e+06
5.6312e-01   3.1500e-07   1.7877e+06
5.3308e-01   3.2000e-07   1.6659e+06
5.6668e-01   3.2500e-07   1.7436e+06
5.8096e-01   3.3000e-07   1.7605e+06
5.9056e-01   3.3500e-07   1.7629e+06
5.9564e-01   3.4000e-07   1.7519e+06
5.8568e-01   3.4500e-07   1.6976e+06
5.9072e-01   3.5000e-07   1.6878e+06
5.4960e-01   3.5500e-07   1.5482e+06
5.3408e-01   3.6000e-07   1.4836e+06
6.0048e-01   3.6500e-07   1.6452e+06
5.8344e-01   3.7000e-07   1.5769e+06
5.7652e-01   3.7500e-07   1.5374e+06
5.7388e-01   3.8000e-07   1.5102e+06
5.7060e-01   3.8500e-07   1.4821e+06
5.8676e-01   3.9000e-07   1.5045e+06
6.0036e-01   3.9500e-07   1.5199e+06
6.0648e-01   4.0000e-07   1.5162e+06
6.1880e-01   4.0500e-07   1.5279e+06
6.3464e-01   4.1000e-07   1.5479e+06
6.1684e-01   4.1500e-07   1.4864e+06
6.3892e-01   4.2000e-07   1.5212e+06
6.3192e-01   4.2500e-07   1.4869e+06
5.7828e-01   4.3000e-07   1.3448e+06
5.7560e-01   4.3500e-07   1.3232e+06
6.1716e-01   4.4000e-07   1.4026e+06
5.8072e-01   4.4500e-07   1.3050e+06
6.7344e-01   4.5000e-07   1.4965e+06
6.1588e-01   4.5500e-07   1.3536e+06
6.0080e-01   4.6000e-07   1.3061e+06
6.5904e-01   4.6500e-07   1.4173e+06
6.7500e-01   4.7000e-07   1.4362e+06
6.7272e-01   4.7500e-07   1.4163e+06
6.5976e-01   4.8000e-07   1.3745e+06
6.7344e-01   4.8500e-07   1.3885e+06
6.9648e-01   4.9000e-07   1.4214e+06
6.8892e-01   4.9500e-07   1.3918e+06
7.0100e-01   5.0000e-07   1.4020e+06
7.0420e-01   5.0500e-07   1.3945e+06
7.1948e-01   5.1000e-07   1.4107e+06
6.9836e-01   5.1500e-07   1.3560e+06
7.0472e-01   5.2000e-07   1.3552e+06
7.2240e-01   5.2500e-07   1.3760e+06
6.9880e-01   5.3000e-07   1.3185e+06
6.9552e-01   5.3500e-07   1.3000e+06
7.0232e-01   5.4000e-07   1.3006e+06
7.2180e-01   5.4500e-07   1.3244e+06
7.2988e-01   5.5000e-07   1.3271e+06
7.4872e-01   5.5500e-07   1.3490e+06
7.3248e-01   5.6000e-07   1.3080e+06
6.7100e-01   5.6500e-07   1.1876e+06
7.3296e-01   5.7000e-07   1.2859e+06
7.1056e-01   5.7500e-07   1.2358e+06
6.1360e-01   5.8000e-07   1.0579e+06
7.6800e-01   5.8500e-07   1.3128e+06
7.7836e-01   5.9000e-07   1.3193e+06
7.1652e-01   5.9500e-07   1.2042e+06
7.5052e-01   6.0000e-07   1.2509e+06
7.0728e-01   6.0500e-07   1.1691e+06
7.2388e-01   6.1000e-07   1.1867e+06
7.2488e-01   6.1500e-07   1.1787e+06
7.2456e-01   6.2000e-07   1.1686e+06
6.6164e-01   6.2500e-07   1.0586e+06
7.0020e-01   6.3000e-07   1.1114e+06
6.8380e-01   6.3500e-07   1.0769e+06
6.6492e-01   6.4000e-07   1.0389e+06
6.9552e-01   6.4500e-07   1.0783e+06
6.5820e-01   6.5000e-07   1.0126e+06
5.4180e-01   6.5500e-07   8.2718e+05
6.9500e-01   6.6000e-07   1.0530e+06
6.7824e-01   6.6500e-07   1.0199e+06
6.7088e-01   6.7000e-07   1.0013e+06
7.5612e-01   6.7500e-07   1.1202e+06
6.6924e-01   6.8000e-07   9.8418e+05
7.4104e-01   6.8500e-07   1.0818e+06
7.4588e-01   6.9000e-07   1.0810e+06
7.4020e-01   6.9500e-07   1.0650e+06
7.6320e-01   7.0000e-07   1.0903e+06
7.7256e-01   7.0500e-07   1.0958e+06
7.6116e-01   7.1000e-07   1.0721e+06
7.7296e-01   7.1500e-07   1.0811e+06
7.6932e-01   7.2000e-07   1.0685e+06
7.8484e-01   7.2500e-07   1.0825e+06
7.9264e-01   7.3000e-07   1.0858e+06
7.8948e-01   7.3500e-07   1.0741e+06
7.7796e-01   7.4000e-07   1.0513e+06
7.9276e-01   7.4500e-07   1.0641e+06
6.7040e-01   7.5000e-07   8.9387e+05
8.4548e-01   7.5500e-07   1.1198e+06
7.9940e-01   7.6000e-07   1.0518e+06
8.2804e-01   7.6500e-07   1.0824e+06
8.6072e-01   7.7000e-07   1.1178e+06
8.6992e-01   7.7500e-07   1.1225e+06
8.6000e-01   7.8000e-07   1.1026e+06
7.7012e-01   7.8500e-07   9.8104e+05
7.5472e-01   7.9000e-07   9.5534e+05
7.5192e-01   7.9500e-07   9.4581e+05
8.0176e-01   8.0000e-07   1.0022e+06
7.8568e-01   8.0500e-07   9.7600e+05
7.8288e-01   8.1000e-07   9.6652e+05
7.9712e-01   8.1500e-07   9.7806e+05
6.9272e-01   8.2000e-07   8.4478e+05
7.1356e-01   8.2500e-07   8.6492e+05
7.9672e-01   8.3000e-07   9.5990e+05
7.8692e-01   8.3500e-07   9.4242e+05
6.8656e-01   8.4000e-07   8.1733e+05
7.7452e-01   8.4500e-07   9.1659e+05
7.0564e-01   8.5000e-07   8.3016e+05
6.0056e-01   8.5500e-07   7.0241e+05
6.2368e-01   8.6000e-07   7.2521e+05
6.9708e-01   8.6500e-07   8.0587e+05
7.5880e-01   8.7000e-07   8.7218e+05
-5.0000e-07   8.7500e-07   -5.7143e-01
-5.0000e-07   8.8000e-07   -5.6818e-01
7.8588e-01   8.8500e-07   8.8800e+05
7.7896e-01   8.9000e-07   8.7524e+05
5.3396e-01   8.9500e-07   5.9660e+05
5.7936e-01   9.0000e-07   6.4373e+05
5.7340e-01   9.0500e-07   6.3359e+05
8.6972e-01   9.1000e-07   9.5574e+05
6.9008e-01   9.1500e-07   7.5419e+05
7.0244e-01   9.2000e-07   7.6352e+05
6.6580e-01   9.2500e-07   7.1978e+05
7.1892e-01   9.3000e-07   7.7303e+05
7.2948e-01   9.3500e-07   7.8019e+05
9.0152e-01   9.4000e-07   9.5906e+05
8.7492e-01   9.4500e-07   9.2584e+05
6.9520e-01   9.5000e-07   7.3179e+05
6.9404e-01   9.5500e-07   7.2674e+05
7.0388e-01   9.6000e-07   7.3321e+05
6.9288e-01   9.6500e-07   7.1801e+05
8.2728e-01   9.7000e-07   8.5287e+05
8.1724e-01   9.7500e-07   8.3819e+05
7.8984e-01   9.8000e-07   8.0596e+05
7.9052e-01   9.8500e-07   8.0256e+05
7.9484e-01   9.9000e-07   8.0287e+05
8.0428e-01   9.9500e-07   8.0832e+05
7.6404e-01   1.0000e-06   7.6404e+05
