  Measurement Number     Measurement type
                  12        DC IV I sweep

      Measurement ID             SeriesID
       739912.865344                    0

         MeasureMode                Bias1                Bias2
8.2476e-01   6.9500e-07   1.1867e+06
8.2540e-01   6.9000e-07   1.1962e+06
8.2412e-01   6.8500e-07   1.2031e+06
8.0888e-01   6.8000e-07   1.1895e+06
8.2688e-01   6.7500e-07   1.2250e+06
8.0404e-01   6.7000e-07   1.2001e+06
7.9000e-01   6.6500e-07   1.1880e+06
8.0988e-01   6.6000e-07   1.2271e+06
8.0364e-01   6.5500e-07   1.2269e+06
8.2384e-01   6.5000e-07   1.2674e+06
7.9728e-01   6.4500e-07   1.2361e+06
8.0784e-01   6.4000e-07   1.2623e+06
7.8816e-01   6.3500e-07   1.2412e+06
7.7724e-01   6.3000e-07   1.2337e+06
8.1184e-01   6.2500e-07   1.2989e+06
7.8452e-01   6.2000e-07   1.2654e+06
7.9736e-01   6.1500e-07   1.2965e+06
7.5936e-01   6.1000e-07   1.2449e+06
7.7632e-01   6.0500e-07   1.2832e+06
7.8676e-01   6.0000e-07   1.3113e+06
7.8056e-01   5.9500e-07   1.3119e+06
7.8384e-01   5.9000e-07   1.3285e+06
7.9112e-01   5.8500e-07   1.3523e+06
7.9400e-01   5.8000e-07   1.3690e+06
7.9724e-01   5.7500e-07   1.3865e+06
7.9276e-01   5.7000e-07   1.3908e+06
7.9104e-01   5.6500e-07   1.4001e+06
7.7204e-01   5.6000e-07   1.3786e+06
7.8024e-01   5.5500e-07   1.4058e+06
7.7132e-01   5.5000e-07   1.4024e+06
7.7776e-01   5.4500e-07   1.4271e+06
7.4992e-01   5.4000e-07   1.3887e+06
7.7228e-01   5.3500e-07   1.4435e+06
7.7252e-01   5.3000e-07   1.4576e+06
7.3900e-01   5.2500e-07   1.4076e+06
7.3348e-01   5.2000e-07   1.4105e+06
7.4576e-01   5.1500e-07   1.4481e+06
7.2580e-01   5.1000e-07   1.4231e+06
7.1912e-01   5.0500e-07   1.4240e+06
7.2236e-01   5.0000e-07   1.4447e+06
7.1488e-01   4.9500e-07   1.4442e+06
7.3416e-01   4.9000e-07   1.4983e+06
7.2852e-01   4.8500e-07   1.5021e+06
7.0308e-01   4.8000e-07   1.4648e+06
6.8788e-01   4.7500e-07   1.4482e+06
7.1000e-01   4.7000e-07   1.5106e+06
7.0496e-01   4.6500e-07   1.5160e+06
7.0876e-01   4.6000e-07   1.5408e+06
7.0352e-01   4.5500e-07   1.5462e+06
6.7196e-01   4.5000e-07   1.4932e+06
6.9528e-01   4.4500e-07   1.5624e+06
6.9412e-01   4.4000e-07   1.5775e+06
7.0380e-01   4.3500e-07   1.6179e+06
6.8220e-01   4.3000e-07   1.5865e+06
6.8104e-01   4.2500e-07   1.6024e+06
7.0688e-01   4.2000e-07   1.6830e+06
6.7996e-01   4.1500e-07   1.6385e+06
6.5836e-01   4.1000e-07   1.6058e+06
6.9048e-01   4.0500e-07   1.7049e+06
6.8856e-01   4.0000e-07   1.7214e+06
7.2044e-01   3.9500e-07   1.8239e+06
6.8888e-01   3.9000e-07   1.7664e+06
7.1568e-01   3.8500e-07   1.8589e+06
7.3180e-01   3.8000e-07   1.9258e+06
6.9876e-01   3.7500e-07   1.8634e+06
6.5920e-01   3.7000e-07   1.7816e+06
6.8528e-01   3.6500e-07   1.8775e+06
6.8980e-01   3.6000e-07   1.9161e+06
6.9192e-01   3.5500e-07   1.9491e+06
6.7204e-01   3.5000e-07   1.9201e+06
6.6852e-01   3.4500e-07   1.9377e+06
6.6584e-01   3.4000e-07   1.9584e+06
6.4008e-01   3.3500e-07   1.9107e+06
6.5316e-01   3.3000e-07   1.9793e+06
6.0128e-01   3.2500e-07   1.8501e+06
6.2596e-01   3.2000e-07   1.9561e+06
6.1816e-01   3.1500e-07   1.9624e+06
8.3196e-01   3.1000e-07   2.6837e+06
8.2040e-01   3.0500e-07   2.6898e+06
7.7072e-01   3.0000e-07   2.5691e+06
6.7912e-01   2.9500e-07   2.3021e+06
7.2620e-01   2.9000e-07   2.5041e+06
7.7416e-01   2.8500e-07   2.7164e+06
-5.0000e-07   2.8000e-07   -1.7857e+00
7.7048e-01   2.7500e-07   2.8017e+06
7.8576e-01   2.7000e-07   2.9102e+06
6.8028e-01   2.6500e-07   2.5671e+06
7.4716e-01   2.6000e-07   2.8737e+06
7.4160e-01   2.5500e-07   2.9082e+06
7.4636e-01   2.5000e-07   2.9854e+06
8.2852e-01   2.4500e-07   3.3817e+06
-5.0000e-07   2.4000e-07   -2.0833e+00
6.8484e-01   2.3500e-07   2.9142e+06
7.7612e-01   2.3000e-07   3.3744e+06
7.5604e-01   2.2500e-07   3.3602e+06
7.2156e-01   2.2000e-07   3.2798e+06
4.8412e-01   2.1500e-07   2.2517e+06
3.7998e-01   2.1000e-07   1.8094e+06
6.8316e-01   2.0500e-07   3.3325e+06
6.1808e-01   2.0000e-07   3.0904e+06
5.6376e-01   1.9500e-07   2.8911e+06
5.5684e-01   1.9000e-07   2.9307e+06
5.6960e-01   1.8500e-07   3.0789e+06
6.6796e-01   1.8000e-07   3.7109e+06
6.4632e-01   1.7500e-07   3.6933e+06
6.4740e-01   1.7000e-07   3.8082e+06
5.8364e-01   1.6500e-07   3.5372e+06
6.2776e-01   1.6000e-07   3.9235e+06
6.1264e-01   1.5500e-07   3.9525e+06
4.7037e-01   1.5000e-07   3.1358e+06
3.4578e-01   1.4500e-07   2.3847e+06
3.8001e-01   1.4000e-07   2.7144e+06
2.9609e-01   1.3500e-07   2.1933e+06
2.7667e-01   1.3000e-07   2.1282e+06
2.7460e-01   1.2500e-07   2.1968e+06
2.7725e-01   1.2000e-07   2.3104e+06
3.2347e-01   1.1500e-07   2.8128e+06
3.0719e-01   1.1000e-07   2.7926e+06
5.0205e-01   1.0500e-07   4.7814e+06
5.7831e-01   1.0000e-07   5.7831e+06
5.0777e-01   9.5000e-08   5.3449e+06
5.0701e-01   9.0000e-08   5.6334e+06
4.5549e-01   8.5000e-08   5.3587e+06
4.1301e-01   8.0000e-08   5.1626e+06
3.9289e-01   7.5000e-08   5.2385e+06
3.8394e-01   7.0000e-08   5.4849e+06
3.5212e-01   6.5000e-08   5.4172e+06
3.4128e-01   6.0000e-08   5.6880e+06
3.2276e-01   5.5000e-08   5.8684e+06
3.2140e-01   5.0000e-08   6.4280e+06
3.0679e-01   4.5000e-08   6.8176e+06
2.9216e-01   4.0000e-08   7.3040e+06
2.9287e-01   3.5000e-08   8.3677e+06
2.6730e-01   3.0000e-08   8.9100e+06
2.6330e-01   2.5000e-08   1.0532e+07
2.4451e-01   2.0000e-08   1.2225e+07
2.1770e-01   1.5000e-08   1.4513e+07
1.6713e-01   1.0000e-08   1.6713e+07
1.4726e-01   5.0000e-09   2.9452e+07
1.1317e-01   0.0000e+00   Inf
9.9510e-02   0.0000e+00   Inf
1.4419e-01   5.0000e-09   2.8838e+07
2.0394e-01   1.0000e-08   2.0394e+07
2.1868e-01   1.5000e-08   1.4579e+07
2.6928e-01   2.0000e-08   1.3464e+07
3.2496e-01   2.5000e-08   1.2998e+07
3.8379e-01   3.0000e-08   1.2793e+07
3.8326e-01   3.5000e-08   1.0950e+07
3.9572e-01   4.0000e-08   9.8930e+06
4.1255e-01   4.5000e-08   9.1678e+06
4.2284e-01   5.0000e-08   8.4568e+06
5.1879e-01   5.5000e-08   9.4325e+06
5.2962e-01   6.0000e-08   8.8270e+06
5.5640e-01   6.5000e-08   8.5600e+06
5.8224e-01   7.0000e-08   8.3177e+06
6.2888e-01   7.5000e-08   8.3851e+06
5.9920e-01   8.0000e-08   7.4900e+06
5.0044e-01   8.5000e-08   5.8875e+06
5.2416e-01   9.0000e-08   5.8240e+06
5.1336e-01   9.5000e-08   5.4038e+06
5.2076e-01   1.0000e-07   5.2076e+06
5.3936e-01   1.0500e-07   5.1368e+06
5.4644e-01   1.1000e-07   4.9676e+06
5.5172e-01   1.1500e-07   4.7976e+06
5.8664e-01   1.2000e-07   4.8887e+06
5.8176e-01   1.2500e-07   4.6541e+06
5.8368e-01   1.3000e-07   4.4898e+06
5.6460e-01   1.3500e-07   4.1822e+06
6.3604e-01   1.4000e-07   4.5431e+06
6.3372e-01   1.4500e-07   4.3705e+06
6.5680e-01   1.5000e-07   4.3787e+06
6.6120e-01   1.5500e-07   4.2658e+06
6.3664e-01   1.6000e-07   3.9790e+06
6.1768e-01   1.6500e-07   3.7435e+06
6.4824e-01   1.7000e-07   3.8132e+06
6.3272e-01   1.7500e-07   3.6155e+06
6.5172e-01   1.8000e-07   3.6207e+06
6.5176e-01   1.8500e-07   3.5230e+06
6.6708e-01   1.9000e-07   3.5109e+06
6.8712e-01   1.9500e-07   3.5237e+06
6.9688e-01   2.0000e-07   3.4844e+06
7.3180e-01   2.0500e-07   3.5698e+06
7.3320e-01   2.1000e-07   3.4914e+06
7.0780e-01   2.1500e-07   3.2921e+06
7.0072e-01   2.2000e-07   3.1851e+06
6.9528e-01   2.2500e-07   3.0901e+06
7.0500e-01   2.3000e-07   3.0652e+06
6.8096e-01   2.3500e-07   2.8977e+06
6.8788e-01   2.4000e-07   2.8662e+06
7.0364e-01   2.4500e-07   2.8720e+06
7.0276e-01   2.5000e-07   2.8110e+06
7.2560e-01   2.5500e-07   2.8455e+06
7.1900e-01   2.6000e-07   2.7654e+06
7.2244e-01   2.6500e-07   2.7262e+06
7.3876e-01   2.7000e-07   2.7361e+06
7.4484e-01   2.7500e-07   2.7085e+06
7.4836e-01   2.8000e-07   2.6727e+06
7.3200e-01   2.8500e-07   2.5684e+06
7.5160e-01   2.9000e-07   2.5917e+06
7.2328e-01   2.9500e-07   2.4518e+06
6.9684e-01   3.0000e-07   2.3228e+06
7.3872e-01   3.0500e-07   2.4220e+06
7.2792e-01   3.1000e-07   2.3481e+06
7.3892e-01   3.1500e-07   2.3458e+06
7.4504e-01   3.2000e-07   2.3282e+06
7.3960e-01   3.2500e-07   2.2757e+06
7.1664e-01   3.3000e-07   2.1716e+06
7.0656e-01   3.3500e-07   2.1091e+06
7.7708e-01   3.4000e-07   2.2855e+06
7.2904e-01   3.4500e-07   2.1132e+06
7.4472e-01   3.5000e-07   2.1278e+06
8.0264e-01   3.5500e-07   2.2610e+06
7.9656e-01   3.6000e-07   2.2127e+06
8.1816e-01   3.6500e-07   2.2415e+06
7.9900e-01   3.7000e-07   2.1595e+06
7.8312e-01   3.7500e-07   2.0883e+06
7.2304e-01   3.8000e-07   1.9027e+06
7.1792e-01   3.8500e-07   1.8647e+06
6.7168e-01   3.9000e-07   1.7223e+06
7.0364e-01   3.9500e-07   1.7814e+06
6.9576e-01   4.0000e-07   1.7394e+06
7.1956e-01   4.0500e-07   1.7767e+06
7.1524e-01   4.1000e-07   1.7445e+06
8.6180e-01   4.1500e-07   2.0766e+06
7.6252e-01   4.2000e-07   1.8155e+06
7.8244e-01   4.2500e-07   1.8410e+06
7.6388e-01   4.3000e-07   1.7765e+06
7.7792e-01   4.3500e-07   1.7883e+06
7.5724e-01   4.4000e-07   1.7210e+06
7.9052e-01   4.4500e-07   1.7764e+06
7.7752e-01   4.5000e-07   1.7278e+06
7.7972e-01   4.5500e-07   1.7137e+06
7.7764e-01   4.6000e-07   1.6905e+06
7.7896e-01   4.6500e-07   1.6752e+06
7.9140e-01   4.7000e-07   1.6838e+06
8.1124e-01   4.7500e-07   1.7079e+06
7.9716e-01   4.8000e-07   1.6608e+06
8.0876e-01   4.8500e-07   1.6675e+06
8.1096e-01   4.9000e-07   1.6550e+06
7.9460e-01   4.9500e-07   1.6053e+06
8.2488e-01   5.0000e-07   1.6498e+06
8.3600e-01   5.0500e-07   1.6554e+06
8.5332e-01   5.1000e-07   1.6732e+06
8.1852e-01   5.1500e-07   1.5894e+06
8.2072e-01   5.2000e-07   1.5783e+06
8.3308e-01   5.2500e-07   1.5868e+06
8.2704e-01   5.3000e-07   1.5605e+06
7.7152e-01   5.3500e-07   1.4421e+06
7.9748e-01   5.4000e-07   1.4768e+06
7.8468e-01   5.4500e-07   1.4398e+06
7.7740e-01   5.5000e-07   1.4135e+06
7.7544e-01   5.5500e-07   1.3972e+06
8.2504e-01   5.6000e-07   1.4733e+06
8.1524e-01   5.6500e-07   1.4429e+06
8.0052e-01   5.7000e-07   1.4044e+06
8.1104e-01   5.7500e-07   1.4105e+06
8.1940e-01   5.8000e-07   1.4128e+06
8.2648e-01   5.8500e-07   1.4128e+06
8.3980e-01   5.9000e-07   1.4234e+06
8.3104e-01   5.9500e-07   1.3967e+06
8.7200e-01   6.0000e-07   1.4533e+06
8.5260e-01   6.0500e-07   1.4093e+06
8.2096e-01   6.1000e-07   1.3458e+06
8.2756e-01   6.1500e-07   1.3456e+06
8.4100e-01   6.2000e-07   1.3565e+06
8.5084e-01   6.2500e-07   1.3613e+06
8.3072e-01   6.3000e-07   1.3186e+06
8.5544e-01   6.3500e-07   1.3471e+06
8.5424e-01   6.4000e-07   1.3348e+06
8.8936e-01   6.4500e-07   1.3789e+06
8.7940e-01   6.5000e-07   1.3529e+06
9.0024e-01   6.5500e-07   1.3744e+06
8.6252e-01   6.6000e-07   1.3068e+06
8.8652e-01   6.6500e-07   1.3331e+06
8.5984e-01   6.7000e-07   1.2833e+06
8.6320e-01   6.7500e-07   1.2788e+06
8.3264e-01   6.8000e-07   1.2245e+06
8.4684e-01   6.8500e-07   1.2363e+06
8.3556e-01   6.9000e-07   1.2110e+06
8.5260e-01   6.9500e-07   1.2268e+06
8.9496e-01   7.0000e-07   1.2785e+06
9.0784e-01   7.0500e-07   1.2877e+06
9.1632e-01   7.1000e-07   1.2906e+06
9.0272e-01   7.1500e-07   1.2625e+06
9.1400e-01   7.2000e-07   1.2694e+06
8.9484e-01   7.2500e-07   1.2343e+06
8.8852e-01   7.3000e-07   1.2172e+06
8.3476e-01   7.3500e-07   1.1357e+06
8.6228e-01   7.4000e-07   1.1652e+06
8.6120e-01   7.4500e-07   1.1560e+06
8.8612e-01   7.5000e-07   1.1815e+06
8.9448e-01   7.5500e-07   1.1847e+06
8.8504e-01   7.6000e-07   1.1645e+06
8.6760e-01   7.6500e-07   1.1341e+06
9.0296e-01   7.7000e-07   1.1727e+06
9.1404e-01   7.7500e-07   1.1794e+06
8.9736e-01   7.8000e-07   1.1505e+06
9.5416e-01   7.8500e-07   1.2155e+06
9.2840e-01   7.9000e-07   1.1752e+06
8.7968e-01   7.9500e-07   1.1065e+06
9.0588e-01   8.0000e-07   1.1324e+06
9.1824e-01   8.0500e-07   1.1407e+06
9.1488e-01   8.1000e-07   1.1295e+06
9.0608e-01   8.1500e-07   1.1118e+06
9.3016e-01   8.2000e-07   1.1343e+06
9.4120e-01   8.2500e-07   1.1408e+06
9.7828e-01   8.3000e-07   1.1787e+06
9.5944e-01   8.3500e-07   1.1490e+06
9.6380e-01   8.4000e-07   1.1474e+06
9.6612e-01   8.4500e-07   1.1433e+06
9.7984e-01   8.5000e-07   1.1528e+06
9.8420e-01   8.5500e-07   1.1511e+06
9.8972e-01   8.6000e-07   1.1508e+06
1.0016e+00   8.6500e-07   1.1579e+06
9.6404e-01   8.7000e-07   1.1081e+06
9.7316e-01   8.7500e-07   1.1122e+06
9.6960e-01   8.8000e-07   1.1018e+06
9.5452e-01   8.8500e-07   1.0786e+06
9.3720e-01   8.9000e-07   1.0530e+06
9.6200e-01   8.9500e-07   1.0749e+06
9.7592e-01   9.0000e-07   1.0844e+06
9.2500e-01   9.0500e-07   1.0221e+06
9.4948e-01   9.1000e-07   1.0434e+06
9.9772e-01   9.1500e-07   1.0904e+06
9.9952e-01   9.2000e-07   1.0864e+06
1.0000e+00   9.2500e-07   1.0811e+06
1.0003e+00   9.3000e-07   1.0756e+06
1.0002e+00   9.3500e-07   1.0697e+06
9.9996e-01   9.4000e-07   1.0638e+06
9.9992e-01   9.4500e-07   1.0581e+06
9.9988e-01   9.5000e-07   1.0525e+06
9.9560e-01   9.5500e-07   1.0425e+06
1.0001e+00   9.6000e-07   1.0418e+06
9.9980e-01   9.6500e-07   1.0361e+06
7.6444e-01   9.7000e-07   7.8808e+05
8.8932e-01   9.7500e-07   9.1212e+05
9.3616e-01   9.8000e-07   9.5527e+05
9.4832e-01   9.8500e-07   9.6276e+05
5.0740e-01   9.9000e-07   5.1253e+05
4.8731e-01   9.9500e-07   4.8976e+05
5.5897e-01   1.0000e-06   5.5897e+05
