  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.726749                   13

         MeasureMode                Bias1                Bias2
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0001e-06   9.6994e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0001e-06   8.6995e+05
8.6000e-01   9.9990e-07   8.6009e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0001e-06   8.0995e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.5000e-01   1.0001e-06   7.4991e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0001e-06   6.8996e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   9.9988e-07   6.6008e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   1.0000e-06   4.3000e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   7.5518e-07   5.4292e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.9000e-01   1.0000e-06   3.8998e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0001e-06   3.4997e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   2.5200e-11   1.2698e+10
3.1000e-01   -4.9300e-12   -6.2880e+10
3.0000e-01   -6.6500e-12   -4.5113e+10
2.9000e-01   -6.3700e-12   -4.5526e+10
2.8000e-01   4.1970e-10   6.6714e+08
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   1.0000e-06   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.0999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.9000e-01   1.0000e-06   1.9000e+05
1.8000e-01   -1.2250e-11   -1.4694e+10
1.7000e-01   -1.1980e-11   -1.4190e+10
1.6000e-01   -1.2000e-13   -1.3333e+12
1.5000e-01   -1.0570e-11   -1.4191e+10
1.4000e-01   -1.3700e-12   -1.0219e+11
1.3000e-01   1.0530e-11   1.2346e+10
1.2000e-01   -2.0700e-12   -5.7971e+10
1.1000e-01   -6.2000e-13   -1.7742e+11
1.0000e-01   9.1500e-12   1.0929e+10
9.0000e-02   1.1620e-11   7.7453e+09
8.0000e-02   -8.5800e-12   -9.3240e+09
7.0000e-02   4.3700e-12   1.6018e+10
6.0000e-02   5.5400e-12   1.0830e+10
5.0000e-02   7.0000e-14   7.1429e+11
4.0000e-02   1.0380e-11   3.8536e+09
3.0000e-02   5.5200e-12   5.4348e+09
2.0000e-02   -1.3930e-11   -1.4358e+09
1.0000e-02   7.2500e-12   1.3793e+09
0.0000e+00   -9.2700e-12   -0.0000e+00
0.0000e+00   -5.4000e-12   -0.0000e+00
-1.0000e-02   5.2300e-12   -1.9120e+09
-2.0000e-02   -6.1300e-12   3.2626e+09
-3.0000e-02   -6.9200e-12   4.3353e+09
-4.0000e-02   -8.7600e-12   4.5662e+09
-5.0000e-02   -1.2200e-11   4.0984e+09
-6.0000e-02   1.1600e-12   -5.1724e+10
-7.0000e-02   9.0500e-12   -7.7348e+09
-8.0000e-02   -7.5200e-12   1.0638e+10
-9.0000e-02   -1.9900e-12   4.5226e+10
-1.0000e-01   1.1100e-12   -9.0090e+10
-1.1000e-01   1.2030e-11   -9.1438e+09
-1.2000e-01   4.5600e-12   -2.6316e+10
-1.3000e-01   -4.1800e-12   3.1100e+10
-1.4000e-01   7.0400e-12   -1.9886e+10
-1.5000e-01   -4.8000e-13   3.1250e+11
-1.6000e-01   7.7800e-12   -2.0566e+10
-1.7000e-01   -7.9200e-12   2.1465e+10
-1.8000e-01   -3.9300e-12   4.5802e+10
-1.9000e-01   -9.4900e-12   2.0021e+10
-2.0000e-01   -1.4270e-11   1.4015e+10
-2.1000e-01   -4.4600e-12   4.7085e+10
-2.2000e-01   2.4700e-12   -8.9069e+10
-2.3000e-01   -6.5800e-12   3.4954e+10
-2.4000e-01   -8.1500e-12   2.9448e+10
-2.5000e-01   9.9100e-12   -2.5227e+10
-2.6000e-01   -8.0500e-12   3.2298e+10
-2.7000e-01   -1.0900e-11   2.4771e+10
-2.8000e-01   -1.0960e-11   2.5547e+10
-2.9000e-01   1.3120e-11   -2.2104e+10
-3.0000e-01   5.3900e-12   -5.5659e+10
-3.1000e-01   -5.9500e-12   5.2101e+10
-3.2000e-01   -1.3400e-12   2.3881e+11
-3.3000e-01   -7.8200e-12   4.2199e+10
-3.4000e-01   -5.2000e-12   6.5385e+10
-3.5000e-01   -2.1200e-12   1.6509e+11
-3.6000e-01   -1.1260e-11   3.1972e+10
-3.7000e-01   2.0000e-13   -1.8500e+12
-3.8000e-01   4.8800e-12   -7.7869e+10
-3.9000e-01   -1.0900e-12   3.5780e+11
-4.0000e-01   -5.3600e-12   7.4627e+10
-4.1000e-01   -8.3900e-12   4.8868e+10
-4.2000e-01   -1.3140e-11   3.1963e+10
-4.3000e-01   5.6800e-12   -7.5704e+10
-4.4000e-01   6.5400e-12   -6.7278e+10
-4.5000e-01   1.0100e-11   -4.4554e+10
-4.6000e-01   6.6800e-12   -6.8862e+10
-4.7000e-01   5.2900e-12   -8.8847e+10
-4.8000e-01   -1.2070e-11   3.9768e+10
-4.9000e-01   -8.3900e-12   5.8403e+10
-5.0000e-01   -7.2300e-12   6.9156e+10
-5.1000e-01   -8.5300e-12   5.9789e+10
-5.2000e-01   -1.0300e-12   5.0485e+11
-5.3000e-01   -1.4260e-11   3.7167e+10
-5.4000e-01   4.0700e-12   -1.3268e+11
-5.5000e-01   1.7900e-12   -3.0726e+11
-5.6000e-01   2.6300e-12   -2.1293e+11
-5.7000e-01   8.1000e-12   -7.0370e+10
-5.8000e-01   -1.3330e-11   4.3511e+10
-5.9000e-01   -5.5400e-12   1.0650e+11
-6.0000e-01   3.3900e-12   -1.7699e+11
-6.1000e-01   -1.1400e-12   5.3509e+11
-6.2000e-01   -6.8300e-12   9.0776e+10
-6.3000e-01   -1.3310e-11   4.7333e+10
-6.4000e-01   -2.1824e-09   2.9326e+08
-6.5000e-01   -9.4477e-09   6.8800e+07
-6.6000e-01   -2.3436e-07   2.8162e+06
-6.7000e-01   -2.4634e-07   2.7198e+06
-6.8000e-01   -2.5724e-07   2.6434e+06
-6.9000e-01   -2.9820e-07   2.3139e+06
-7.0000e-01   -4.0162e-07   1.7429e+06
-7.1000e-01   -4.8012e-07   1.4788e+06
-7.2000e-01   -5.1098e-07   1.4091e+06
-7.3000e-01   -6.6102e-07   1.1044e+06
-7.4000e-01   -5.5126e-07   1.3424e+06
-7.5000e-01   -5.5290e-07   1.3565e+06
-7.6000e-01   -5.5462e-07   1.3703e+06
-7.7000e-01   -6.7244e-07   1.1451e+06
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -9.9996e-07   7.9003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.3000e-01   -9.9996e-07   8.3003e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -9.9996e-07   8.9004e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -9.9996e-07   9.9004e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -1.0000e-06   9.6998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.1000e-01   -9.9996e-07   9.1004e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -9.9996e-07   7.1003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -9.9996e-07   5.3002e+05
-5.2000e-01   -9.9998e-07   5.2001e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.7000e-01   -9.9998e-07   4.7001e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -1.0000e-06   4.3000e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.1000e-01   -9.9996e-07   4.1002e+05
-4.0000e-01   -9.8604e-07   4.0566e+05
-3.9000e-01   -9.9998e-07   3.9001e+05
-3.8000e-01   -9.9374e-07   3.8239e+05
-3.7000e-01   -8.7990e-07   4.2050e+05
-3.6000e-01   -8.6404e-07   4.1665e+05
-3.5000e-01   -8.1262e-07   4.3071e+05
-3.4000e-01   -8.5928e-07   3.9568e+05
-3.3000e-01   -7.9448e-07   4.1537e+05
-3.2000e-01   -7.8266e-07   4.0886e+05
-3.1000e-01   -7.3566e-07   4.2139e+05
-3.0000e-01   -6.8202e-07   4.3987e+05
-2.9000e-01   -6.5564e-07   4.4232e+05
-2.8000e-01   -6.6984e-07   4.1801e+05
-2.7000e-01   -5.9752e-07   4.5187e+05
-2.6000e-01   -5.6016e-07   4.6415e+05
-2.5000e-01   -5.6990e-07   4.3867e+05
-2.4000e-01   -3.0838e-07   7.7826e+05
-2.3000e-01   9.9600e-12   -2.3092e+10
-2.2000e-01   7.2800e-12   -3.0220e+10
-2.1000e-01   8.4300e-12   -2.4911e+10
-2.0000e-01   -9.6500e-12   2.0725e+10
-1.9000e-01   1.2270e-11   -1.5485e+10
-1.8000e-01   1.0000e-13   -1.8000e+12
-1.7000e-01   -2.6800e-12   6.3433e+10
-1.6000e-01   -8.5800e-12   1.8648e+10
-1.5000e-01   -9.4000e-12   1.5957e+10
-1.4000e-01   -2.7900e-12   5.0179e+10
-1.3000e-01   -3.6500e-12   3.5616e+10
-1.2000e-01   -1.0890e-11   1.1019e+10
-1.1000e-01   -1.8000e-12   6.1111e+10
-1.0000e-01   3.6400e-12   -2.7473e+10
-9.0000e-02   -1.0430e-11   8.6290e+09
-8.0000e-02   -4.4200e-12   1.8100e+10
-7.0000e-02   1.0150e-11   -6.8966e+09
-6.0000e-02   -1.1500e-12   5.2174e+10
-5.0000e-02   -4.3200e-12   1.1574e+10
-4.0000e-02   4.0400e-12   -9.9010e+09
-3.0000e-02   1.1240e-11   -2.6690e+09
-2.0000e-02   1.2480e-11   -1.6026e+09
-1.0000e-02   5.3100e-12   -1.8832e+09
0.0000e+00   1.1600e-11   0.0000e+00
