  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.726924                   13

         MeasureMode                Bias1                Bias2
9.5000e-01   1.0000e-06   9.4996e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.8996e+05
1.0000e+00   1.0001e-06   9.9986e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   1.0000e-06   9.8996e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0002e-06   9.6984e+05
9.6000e-01   1.0001e-06   9.5994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0001e-06   9.2993e+05
9.2000e-01   9.9970e-07   9.2028e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0001e-06   8.6991e+05
8.6000e-01   1.0001e-06   8.5995e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.4000e-01   1.0001e-06   8.3995e+05
8.3000e-01   1.0001e-06   8.2993e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.8998e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.1000e-01   1.0001e-06   7.0994e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0001e-06   6.6996e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   9.9996e-07   5.9002e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.5000e-01   1.0001e-06   5.4992e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   8.7894e-07   4.7785e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.9000e-01   1.0001e-06   3.8995e+05
3.8000e-01   1.0360e-07   3.6680e+06
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   7.2660e-08   4.9546e+06
3.5000e-01   3.1880e-08   1.0979e+07
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   4.0000e-11   8.2500e+09
3.2000e-01   9.7274e-07   3.2897e+05
3.1000e-01   1.4780e-08   2.0974e+07
3.0000e-01   2.0050e-07   1.4963e+06
2.9000e-01   3.1872e-07   9.0989e+05
2.8000e-01   7.9656e-07   3.5151e+05
2.7000e-01   5.6850e-07   4.7493e+05
2.6000e-01   1.0001e-06   2.5998e+05
2.5000e-01   2.7160e-07   9.2047e+05
2.4000e-01   2.0000e-10   1.2000e+09
2.3000e-01   1.0000e-06   2.3000e+05
2.2000e-01   -3.3000e-12   -6.6667e+10
2.1000e-01   -8.7600e-12   -2.3973e+10
2.0000e-01   -7.1200e-12   -2.8090e+10
1.9000e-01   1.4000e-12   1.3571e+11
1.8000e-01   -1.5270e-11   -1.1788e+10
1.7000e-01   -4.0500e-12   -4.1975e+10
1.6000e-01   9.1400e-12   1.7505e+10
1.5000e-01   2.5600e-12   5.8594e+10
1.4000e-01   -1.1800e-12   -1.1864e+11
1.3000e-01   3.5900e-12   3.6212e+10
1.2000e-01   -1.0150e-11   -1.1823e+10
1.1000e-01   -7.0400e-12   -1.5625e+10
1.0000e-01   3.1500e-12   3.1746e+10
9.0000e-02   -1.2870e-11   -6.9930e+09
8.0000e-02   -2.6600e-12   -3.0075e+10
7.0000e-02   -8.3300e-12   -8.4034e+09
6.0000e-02   -1.0740e-11   -5.5866e+09
5.0000e-02   1.0640e-11   4.6992e+09
4.0000e-02   5.0300e-12   7.9523e+09
3.0000e-02   1.2620e-11   2.3772e+09
2.0000e-02   -7.0600e-12   -2.8329e+09
1.0000e-02   6.4200e-12   1.5576e+09
0.0000e+00   9.4600e-12   0.0000e+00
0.0000e+00   6.3100e-12   0.0000e+00
-1.0000e-02   -7.2200e-12   1.3850e+09
-2.0000e-02   -6.1900e-12   3.2310e+09
-3.0000e-02   -8.3200e-12   3.6058e+09
-4.0000e-02   1.2400e-11   -3.2258e+09
-5.0000e-02   3.0400e-12   -1.6447e+10
-6.0000e-02   -9.8800e-12   6.0729e+09
-7.0000e-02   -8.1400e-12   8.5995e+09
-8.0000e-02   -1.0500e-11   7.6190e+09
-9.0000e-02   -6.7900e-12   1.3255e+10
-1.0000e-01   3.5300e-12   -2.8329e+10
-1.1000e-01   -8.3400e-12   1.3189e+10
-1.2000e-01   -8.7400e-12   1.3730e+10
-1.3000e-01   -1.3200e-11   9.8485e+09
-1.4000e-01   -1.2200e-11   1.1475e+10
-1.5000e-01   7.3400e-12   -2.0436e+10
-1.6000e-01   4.0700e-12   -3.9312e+10
-1.7000e-01   -9.5400e-12   1.7820e+10
-1.8000e-01   -7.4300e-12   2.4226e+10
-1.9000e-01   -7.7400e-12   2.4548e+10
-2.0000e-01   1.3200e-12   -1.5152e+11
-2.1000e-01   4.7900e-12   -4.3841e+10
-2.2000e-01   -8.3200e-12   2.6442e+10
-2.3000e-01   1.0730e-11   -2.1435e+10
-2.4000e-01   -6.5700e-12   3.6530e+10
-2.5000e-01   -8.8800e-12   2.8153e+10
-2.6000e-01   -8.0800e-12   3.2178e+10
-2.7000e-01   -1.9600e-12   1.3776e+11
-2.8000e-01   -7.1100e-12   3.9381e+10
-2.9000e-01   1.0610e-11   -2.7333e+10
-3.0000e-01   -4.2200e-12   7.1090e+10
-3.1000e-01   -6.0700e-12   5.1071e+10
-3.2000e-01   4.3700e-12   -7.3227e+10
-3.3000e-01   -9.4800e-12   3.4810e+10
-3.4000e-01   -8.3100e-12   4.0915e+10
-3.5000e-01   -1.3050e-11   2.6820e+10
-3.6000e-01   -1.2730e-11   2.8280e+10
-3.7000e-01   4.1100e-12   -9.0024e+10
-3.8000e-01   4.6700e-12   -8.1370e+10
-3.9000e-01   2.5000e-12   -1.5600e+11
-4.0000e-01   -8.9000e-13   4.4944e+11
-4.1000e-01   -1.3620e-11   3.0103e+10
-4.2000e-01   -2.4686e-07   1.7014e+06
-4.3000e-01   -3.0186e-07   1.4245e+06
-4.4000e-01   -4.4846e-07   9.8114e+05
-4.5000e-01   -3.8816e-07   1.1593e+06
-4.6000e-01   -3.2546e-07   1.4134e+06
-4.7000e-01   -3.3586e-07   1.3994e+06
-4.8000e-01   -4.2540e-07   1.1283e+06
-4.9000e-01   -3.7688e-07   1.3001e+06
-5.0000e-01   -1.8682e-07   2.6764e+06
-5.1000e-01   -2.4978e-07   2.0418e+06
-5.2000e-01   -2.5538e-07   2.0362e+06
-5.3000e-01   -2.1542e-07   2.4603e+06
-5.4000e-01   -3.6830e-07   1.4662e+06
-5.5000e-01   -5.5854e-07   9.8471e+05
-5.6000e-01   -4.0900e-07   1.3692e+06
-5.7000e-01   -5.9072e-07   9.6492e+05
-5.8000e-01   -4.6128e-07   1.2574e+06
-5.9000e-01   -6.4660e-07   9.1247e+05
-6.0000e-01   -6.4970e-07   9.2350e+05
-6.1000e-01   -6.7916e-07   8.9817e+05
-6.2000e-01   -6.8450e-07   9.0577e+05
-6.3000e-01   -7.1478e-07   8.8139e+05
-6.4000e-01   -6.8354e-07   9.3630e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.7000e-01   -9.9996e-07   6.7003e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.9000e-01   -8.0634e-07   8.5572e+05
-7.0000e-01   -7.6928e-07   9.0994e+05
-7.1000e-01   -8.3674e-07   8.4853e+05
-7.2000e-01   -7.7632e-07   9.2745e+05
-7.3000e-01   -8.0846e-07   9.0295e+05
-7.4000e-01   -7.8622e-07   9.4121e+05
-7.5000e-01   -8.0834e-07   9.2783e+05
-7.6000e-01   -7.9686e-07   9.5374e+05
-7.7000e-01   -8.8538e-07   8.6968e+05
-7.8000e-01   -7.9194e-07   9.8492e+05
-7.9000e-01   -8.9360e-07   8.8406e+05
-8.0000e-01   -9.6798e-07   8.2646e+05
-8.1000e-01   -8.4920e-07   9.5384e+05
-8.2000e-01   -8.5960e-07   9.5393e+05
-8.3000e-01   -9.6534e-07   8.5980e+05
-8.4000e-01   -9.4108e-07   8.9259e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -9.7306e-07   8.8381e+05
-8.7000e-01   -9.7502e-07   8.9229e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -9.8392e-07   9.0455e+05
-9.0000e-01   -9.9302e-07   9.0633e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.8998e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -9.9994e-07   9.6006e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9996e-07   8.7003e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -9.9996e-07   8.3003e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.1000e-01   -9.9996e-07   8.1003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.7000e-01   -9.9968e-07   7.7025e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.7000e-01   -9.9996e-07   6.7003e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -2.2000e-09   2.8636e+08
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -9.9996e-07   6.1002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.9000e-01   -9.9996e-07   5.9002e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -9.9998e-07   5.7001e+05
-5.6000e-01   -1.0000e-06   5.5999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.4000e-01   -9.9996e-07   5.4002e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-4.8000e-01   -9.9996e-07   4.8002e+05
-4.7000e-01   -9.9998e-07   4.7001e+05
-4.6000e-01   -1.0000e-06   4.5999e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -6.0718e-07   7.2466e+05
-4.3000e-01   -5.2970e-07   8.1178e+05
-4.2000e-01   -5.2218e-07   8.0432e+05
-4.1000e-01   -4.3600e-07   9.4037e+05
-4.0000e-01   -5.0118e-07   7.9812e+05
-3.9000e-01   -3.4756e-07   1.1221e+06
-3.8000e-01   -5.0676e-07   7.4986e+05
-3.7000e-01   -4.4748e-07   8.2685e+05
-3.6000e-01   -3.5126e-07   1.0249e+06
-3.5000e-01   -4.6260e-07   7.5659e+05
-3.4000e-01   -3.9400e-07   8.6294e+05
-3.3000e-01   -4.6366e-07   7.1173e+05
-3.2000e-01   -3.5790e-07   8.9410e+05
-3.1000e-01   -3.4942e-07   8.8718e+05
-3.0000e-01   -3.4018e-07   8.8189e+05
-2.9000e-01   -3.1076e-07   9.3320e+05
-2.8000e-01   -3.0190e-07   9.2746e+05
-2.7000e-01   -2.7706e-07   9.7452e+05
-2.6000e-01   -2.5864e-07   1.0053e+06
-2.5000e-01   -2.5424e-07   9.8332e+05
-2.4000e-01   -2.5154e-07   9.5412e+05
-2.3000e-01   -2.3574e-07   9.7565e+05
-2.2000e-01   -2.1468e-07   1.0248e+06
-2.1000e-01   -1.9432e-07   1.0807e+06
-2.0000e-01   -2.2646e-07   8.8316e+05
-1.9000e-01   -2.2740e-07   8.3553e+05
-1.8000e-01   -1.6340e-07   1.1016e+06
-1.7000e-01   -1.5048e-07   1.1297e+06
-1.6000e-01   -1.6716e-07   9.5717e+05
-1.5000e-01   -1.7102e-07   8.7709e+05
-1.4000e-01   -1.3798e-07   1.0146e+06
-1.3000e-01   -1.2262e-07   1.0602e+06
-1.2000e-01   7.2000e-13   -1.6667e+11
-1.1000e-01   -4.8000e-13   2.2917e+11
-1.0000e-01   -6.5900e-12   1.5175e+10
-9.0000e-02   -1.1210e-11   8.0285e+09
-8.0000e-02   -3.2100e-12   2.4922e+10
-7.0000e-02   9.3300e-12   -7.5027e+09
-6.0000e-02   1.1280e-11   -5.3191e+09
-5.0000e-02   -1.2500e-12   4.0000e+10
-4.0000e-02   7.1900e-12   -5.5633e+09
-3.0000e-02   -1.4030e-11   2.1383e+09
-2.0000e-02   4.0300e-12   -4.9628e+09
-1.0000e-02   6.5000e-12   -1.5385e+09
0.0000e+00   1.2680e-11   0.0000e+00
