  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.726559                   13

         MeasureMode                Bias1                Bias2
9.5000e-01   1.0000e-06   9.4996e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   1.0000e-06   9.3000e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0000e-06   8.2997e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0001e-06   7.0996e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0003e-06   6.7982e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0002e-06   6.5987e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.3000e-01   1.0002e-06   6.2989e+05
6.2000e-01   1.0001e-06   6.1994e+05
6.1000e-01   1.0000e-06   6.0998e+05
6.0000e-01   1.0002e-06   5.9987e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0001e-06   5.0997e+05
5.0000e-01   1.0001e-06   4.9996e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   2.9564e-07   1.4545e+06
4.2000e-01   1.0000e-06   4.1998e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.6000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   1.0000e-06   3.2000e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   -2.0000e-11   -1.3500e+10
2.6000e-01   6.6998e-10   3.8807e+08
2.5000e-01   1.0000e-06   2.4999e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   1.0000e-06   2.2999e+05
2.2000e-01   8.0056e-07   2.7481e+05
2.1000e-01   1.0000e-06   2.0999e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.9000e-01   1.0000e-06   1.9000e+05
1.8000e-01   8.7800e-12   2.0501e+10
1.7000e-01   -8.3700e-12   -2.0311e+10
1.6000e-01   -3.8600e-12   -4.1451e+10
1.5000e-01   9.9000e-12   1.5152e+10
1.4000e-01   8.4500e-12   1.6568e+10
1.3000e-01   6.1800e-12   2.1036e+10
1.2000e-01   -1.1590e-11   -1.0354e+10
1.1000e-01   -1.0810e-11   -1.0176e+10
1.0000e-01   -1.5100e-12   -6.6225e+10
9.0000e-02   4.1900e-12   2.1480e+10
8.0000e-02   -1.1790e-11   -6.7854e+09
7.0000e-02   -9.7500e-12   -7.1795e+09
6.0000e-02   -6.7600e-12   -8.8757e+09
5.0000e-02   8.5100e-12   5.8754e+09
4.0000e-02   1.0100e-11   3.9604e+09
3.0000e-02   -1.0040e-11   -2.9880e+09
2.0000e-02   6.5700e-12   3.0441e+09
1.0000e-02   2.0500e-12   4.8780e+09
0.0000e+00   1.7000e-13   0.0000e+00
0.0000e+00   -1.5800e-12   -0.0000e+00
-1.0000e-02   -1.3300e-11   7.5188e+08
-2.0000e-02   1.6900e-12   -1.1834e+10
-3.0000e-02   1.6000e-12   -1.8750e+10
-4.0000e-02   4.2400e-12   -9.4340e+09
-5.0000e-02   -4.1900e-12   1.1933e+10
-6.0000e-02   1.2300e-11   -4.8780e+09
-7.0000e-02   1.1600e-12   -6.0345e+10
-8.0000e-02   -2.5700e-12   3.1128e+10
-9.0000e-02   -1.1280e-11   7.9787e+09
-1.0000e-01   -1.5300e-12   6.5359e+10
-1.1000e-01   -8.6600e-12   1.2702e+10
-1.2000e-01   -1.4680e-11   8.1744e+09
-1.3000e-01   4.3400e-12   -2.9954e+10
-1.4000e-01   8.2600e-12   -1.6949e+10
-1.5000e-01   6.1100e-12   -2.4550e+10
-1.6000e-01   -2.3400e-12   6.8376e+10
-1.7000e-01   -1.3920e-11   1.2213e+10
-1.8000e-01   -9.2000e-13   1.9565e+11
-1.9000e-01   1.3670e-11   -1.3899e+10
-2.0000e-01   6.2000e-12   -3.2258e+10
-2.1000e-01   -2.4100e-12   8.7137e+10
-2.2000e-01   -6.3100e-12   3.4865e+10
-2.3000e-01   -1.1360e-11   2.0246e+10
-2.4000e-01   -1.1320e-11   2.1201e+10
-2.5000e-01   9.3700e-12   -2.6681e+10
-2.6000e-01   6.0400e-12   -4.3046e+10
-2.7000e-01   1.0250e-11   -2.6341e+10
-2.8000e-01   -6.6100e-12   4.2360e+10
-2.9000e-01   -8.9200e-12   3.2511e+10
-3.0000e-01   3.8300e-12   -7.8329e+10
-3.1000e-01   2.4300e-12   -1.2757e+11
-3.2000e-01   -1.3100e-11   2.4427e+10
-3.3000e-01   -1.4080e-11   2.3437e+10
-3.4000e-01   6.8200e-12   -4.9853e+10
-3.5000e-01   6.6000e-12   -5.3030e+10
-3.6000e-01   -8.1700e-12   4.4064e+10
-3.7000e-01   7.8600e-12   -4.7074e+10
-3.8000e-01   -3.6800e-12   1.0326e+11
-3.9000e-01   -6.1500e-12   6.3415e+10
-4.0000e-01   -9.1000e-12   4.3956e+10
-4.1000e-01   -1.4620e-11   2.8044e+10
-4.2000e-01   -9.4900e-12   4.4257e+10
-4.3000e-01   -1.2190e-11   3.5275e+10
-4.4000e-01   -1.0256e-09   4.2902e+08
-4.5000e-01   -8.1977e-08   5.4894e+06
-4.6000e-01   -8.5676e-08   5.3691e+06
-4.7000e-01   -1.8024e-07   2.6076e+06
-4.8000e-01   -3.7586e-07   1.2771e+06
-4.9000e-01   -9.9998e-07   4.9001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.3000e-01   -9.9994e-07   6.3004e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.6000e-01   -1.0000e-06   6.5999e+05
-6.7000e-01   -9.9998e-07   6.7001e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.9000e-01   -9.9996e-07   6.9003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.1000e-01   -9.9996e-07   7.1003e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -9.9996e-07   8.1003e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.3000e-01   -1.0000e-06   8.2998e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -9.9996e-07   8.9004e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -9.9996e-07   9.1004e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9946e-07   9.3050e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -9.9992e-07   9.7008e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -1.0000e-06   9.1998e+05
-9.1000e-01   -9.9996e-07   9.1004e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.7000e-01   -9.9996e-07   8.7003e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -1.0001e-06   8.3995e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9996e-07   7.9003e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -1.0000e-06   6.8999e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -1.0000e-06   6.2999e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.1000e-01   -1.0000e-06   6.0999e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -9.9996e-07   5.6002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -9.3584e-07   5.6634e+05
-5.2000e-01   -9.9622e-07   5.2197e+05
-5.1000e-01   -1.0000e-06   5.0998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -6.9890e-07   6.7249e+05
-4.6000e-01   -8.3676e-07   5.4974e+05
-4.5000e-01   -8.0712e-07   5.5754e+05
-4.4000e-01   -7.7664e-07   5.6654e+05
-4.3000e-01   -5.3200e-09   8.0827e+07
-4.2000e-01   -8.2020e-07   5.1207e+05
-4.1000e-01   -8.2448e-07   4.9728e+05
-4.0000e-01   -7.6614e-07   5.2210e+05
-3.9000e-01   -8.9044e-07   4.3799e+05
-3.8000e-01   -1.6420e-08   2.3143e+07
-3.7000e-01   -1.2260e-07   3.0179e+06
-3.6000e-01   -6.2316e-07   5.7770e+05
-3.5000e-01   -3.3788e-07   1.0359e+06
-3.4000e-01   -5.4012e-07   6.2949e+05
-3.3000e-01   -2.3544e-07   1.4016e+06
-3.2000e-01   -5.7458e-07   5.5693e+05
-3.1000e-01   -2.3960e-07   1.2938e+06
-3.0000e-01   -5.3700e-07   5.5866e+05
-2.9000e-01   -4.8940e-07   5.9256e+05
-2.8000e-01   -4.5374e-07   6.1709e+05
-2.7000e-01   -5.3428e-07   5.0535e+05
-2.6000e-01   -4.0112e-07   6.4819e+05
-2.5000e-01   -4.5048e-07   5.5496e+05
-2.4000e-01   -1.3798e-07   1.7394e+06
-2.3000e-01   -4.4590e-07   5.1581e+05
-2.2000e-01   -4.1750e-07   5.2695e+05
-2.1000e-01   -3.9612e-07   5.3014e+05
-2.0000e-01   -3.6132e-07   5.5353e+05
-1.9000e-01   -3.1824e-07   5.9703e+05
-1.8000e-01   -3.5798e-07   5.0282e+05
-1.7000e-01   -1.6240e-08   1.0468e+07
-1.6000e-01   -4.0500e-12   3.9506e+10
-1.5000e-01   1.3050e-11   -1.1494e+10
-1.4000e-01   6.7800e-12   -2.0649e+10
-1.3000e-01   -2.6600e-12   4.8872e+10
-1.2000e-01   -2.3100e-12   5.1948e+10
-1.1000e-01   -4.5600e-12   2.4123e+10
-1.0000e-01   -1.4800e-12   6.7568e+10
-9.0000e-02   1.3190e-11   -6.8234e+09
-8.0000e-02   8.3000e-13   -9.6386e+10
-7.0000e-02   -4.7200e-12   1.4831e+10
-6.0000e-02   8.1200e-12   -7.3892e+09
-5.0000e-02   -1.7800e-12   2.8090e+10
-4.0000e-02   -7.2700e-12   5.5021e+09
-3.0000e-02   5.8000e-13   -5.1724e+10
-2.0000e-02   -1.3530e-11   1.4782e+09
-1.0000e-02   -5.1900e-12   1.9268e+09
0.0000e+00   7.4800e-12   0.0000e+00
