  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.726026                   13

         MeasureMode                Bias1                Bias2
9.4000e-01   1.0000e-06   9.3998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.9000e-01   1.0000e-06   9.8996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   1.0000e-06   9.8996e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0001e-06   9.0995e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8998e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0001e-06   8.2988e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.9000e-01   1.0000e-06   6.8999e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.9000e-01   1.0001e-06   4.8997e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   1.0000e-06   4.3998e+05
4.3000e-01   1.0000e-06   4.3000e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.0998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.9000e-01   1.0000e-06   3.8998e+05
3.8000e-01   1.0000e-06   3.7998e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   1.0000e-06   3.6000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   -7.1600e-12   -4.6089e+10
3.2000e-01   1.2251e-08   2.6120e+07
3.1000e-01   5.2024e-09   5.9588e+07
3.0000e-01   5.9719e-09   5.0235e+07
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   1.0000e-06   2.2999e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   -8.2800e-12   -2.5362e+10
2.0000e-01   2.9700e-12   6.7340e+10
1.9000e-01   -3.5600e-12   -5.3371e+10
1.8000e-01   -4.5900e-12   -3.9216e+10
1.7000e-01   8.3600e-12   2.0335e+10
1.6000e-01   -1.1670e-11   -1.3710e+10
1.5000e-01   -5.5100e-12   -2.7223e+10
1.4000e-01   -4.5900e-12   -3.0501e+10
1.3000e-01   -1.3780e-11   -9.4340e+09
1.2000e-01   -4.1300e-12   -2.9056e+10
1.1000e-01   7.5500e-12   1.4570e+10
1.0000e-01   -1.3050e-11   -7.6628e+09
9.0000e-02   -7.3400e-12   -1.2262e+10
8.0000e-02   3.3700e-12   2.3739e+10
7.0000e-02   -1.1900e-11   -5.8824e+09
6.0000e-02   -2.2100e-12   -2.7149e+10
5.0000e-02   5.5200e-12   9.0580e+09
4.0000e-02   -1.0540e-11   -3.7951e+09
3.0000e-02   -8.1900e-12   -3.6630e+09
2.0000e-02   -2.6900e-12   -7.4349e+09
1.0000e-02   -1.4440e-11   -6.9252e+08
0.0000e+00   -3.6300e-12   -0.0000e+00
0.0000e+00   -1.2660e-11   -0.0000e+00
-1.0000e-02   -2.5500e-12   3.9216e+09
-2.0000e-02   6.5400e-12   -3.0581e+09
-3.0000e-02   -8.8300e-12   3.3975e+09
-4.0000e-02   1.3520e-11   -2.9586e+09
-5.0000e-02   3.9600e-12   -1.2626e+10
-6.0000e-02   -2.8500e-12   2.1053e+10
-7.0000e-02   6.4900e-12   -1.0786e+10
-8.0000e-02   9.4800e-12   -8.4388e+09
-9.0000e-02   1.0980e-11   -8.1967e+09
-1.0000e-01   -3.7600e-12   2.6596e+10
-1.1000e-01   -2.2100e-12   4.9774e+10
-1.2000e-01   -5.9500e-12   2.0168e+10
-1.3000e-01   -1.1520e-11   1.1285e+10
-1.4000e-01   -5.3500e-12   2.6168e+10
-1.5000e-01   -1.1150e-11   1.3453e+10
-1.6000e-01   -1.1100e-12   1.4414e+11
-1.7000e-01   9.1300e-12   -1.8620e+10
-1.8000e-01   1.8200e-12   -9.8901e+10
-1.9000e-01   -1.1390e-11   1.6681e+10
-2.0000e-01   -1.4300e-12   1.3986e+11
-2.1000e-01   -1.2240e-11   1.7157e+10
-2.2000e-01   -1.1500e-12   1.9130e+11
-2.3000e-01   5.4600e-12   -4.2125e+10
-2.4000e-01   -2.7000e-12   8.8889e+10
-2.5000e-01   1.1280e-11   -2.2163e+10
-2.6000e-01   8.6200e-12   -3.0162e+10
-2.7000e-01   -1.1360e-11   2.3768e+10
-2.8000e-01   -7.8300e-12   3.5760e+10
-2.9000e-01   -1.3110e-11   2.2121e+10
-3.0000e-01   -8.4200e-12   3.5629e+10
-3.1000e-01   -9.6000e-12   3.2292e+10
-3.2000e-01   -1.3800e-11   2.3188e+10
-3.3000e-01   2.5200e-12   -1.3095e+11
-3.4000e-01   3.1400e-12   -1.0828e+11
-3.5000e-01   -8.3900e-12   4.1716e+10
-3.6000e-01   7.6400e-12   -4.7120e+10
-3.7000e-01   4.8500e-12   -7.6289e+10
-3.8000e-01   -6.3300e-12   6.0032e+10
-3.9000e-01   -9.0000e-14   4.3333e+12
-4.0000e-01   -1.2660e-11   3.1596e+10
-4.1000e-01   -1.0000e-06   4.1000e+05
-4.2000e-01   -9.9998e-07   4.2001e+05
-4.3000e-01   -1.0000e-06   4.3000e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.8000e-01   -1.0000e-06   4.8000e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.1000e-01   -9.9996e-07   5.1002e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.3000e-01   -1.0001e-06   6.2996e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.7000e-01   -1.0000e-06   6.6999e+05
-6.8000e-01   -9.9992e-07   6.8005e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.3000e-01   -9.9990e-07   7.3007e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.7000e-01   -9.9994e-07   8.7005e+05
-8.8000e-01   -9.9994e-07   8.8005e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -1.0001e-06   9.2993e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.7000e-01   -1.0000e-06   9.6998e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9994e-07   1.0001e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.3000e-01   -9.9992e-07   9.3007e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.1000e-01   -9.9994e-07   9.1005e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.9000e-01   -1.0000e-06   8.8998e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -1.0000e-06   8.3998e+05
-8.3000e-01   -1.0000e-06   8.2998e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -1.0000e-06   6.8999e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -9.9996e-07   6.4003e+05
-6.3000e-01   -9.9996e-07   6.3003e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -9.9996e-07   5.9002e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -9.9998e-07   5.7001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9132e-07   5.5482e+05
-5.4000e-01   -9.7684e-07   5.5280e+05
-5.3000e-01   -9.9214e-07   5.3420e+05
-5.2000e-01   -9.9998e-07   5.2001e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -9.9996e-07   4.7002e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.5000e-01   -8.0924e-07   5.5608e+05
-4.4000e-01   -5.2192e-07   8.4304e+05
-4.3000e-01   -3.5936e-07   1.1966e+06
-4.2000e-01   -7.9866e-07   5.2588e+05
-4.1000e-01   -7.8386e-07   5.2305e+05
-4.0000e-01   -7.5418e-07   5.3038e+05
-3.9000e-01   -7.4334e-07   5.2466e+05
-3.8000e-01   -7.1226e-07   5.3351e+05
-3.7000e-01   -6.7532e-07   5.4789e+05
-3.6000e-01   -6.4932e-07   5.5443e+05
-3.5000e-01   -6.8892e-07   5.0804e+05
-3.4000e-01   -6.6376e-07   5.1223e+05
-3.3000e-01   -6.0482e-07   5.4562e+05
-3.2000e-01   -5.8072e-07   5.5104e+05
-3.1000e-01   -5.8738e-07   5.2777e+05
-3.0000e-01   -6.1054e-07   4.9137e+05
-2.9000e-01   -5.5958e-07   5.1825e+05
-2.8000e-01   -5.4178e-07   5.1681e+05
-2.7000e-01   -4.9870e-07   5.4141e+05
-2.6000e-01   -4.7660e-07   5.4553e+05
-2.5000e-01   -4.5432e-07   5.5027e+05
-2.4000e-01   -4.3552e-07   5.5107e+05
-2.3000e-01   -4.2022e-07   5.4733e+05
-2.2000e-01   -1.0200e-09   2.1569e+08
-2.1000e-01   1.0420e-11   -2.0154e+10
-2.0000e-01   7.2400e-12   -2.7624e+10
-1.9000e-01   -5.5900e-12   3.3989e+10
-1.8000e-01   -1.1200e-12   1.6071e+11
-1.7000e-01   -8.3100e-12   2.0457e+10
-1.6000e-01   2.1000e-12   -7.6190e+10
-1.5000e-01   1.3520e-11   -1.1095e+10
-1.4000e-01   8.1200e-12   -1.7241e+10
-1.3000e-01   -7.7900e-12   1.6688e+10
-1.2000e-01   -3.3700e-12   3.5608e+10
-1.1000e-01   3.5200e-12   -3.1250e+10
-1.0000e-01   -7.7800e-12   1.2853e+10
-9.0000e-02   -4.5600e-12   1.9737e+10
-8.0000e-02   -1.2320e-11   6.4935e+09
-7.0000e-02   -3.1200e-12   2.2436e+10
-6.0000e-02   9.6000e-12   -6.2500e+09
-5.0000e-02   -5.7200e-12   8.7413e+09
-4.0000e-02   -3.5600e-12   1.1236e+10
-3.0000e-02   1.6700e-12   -1.7964e+10
-2.0000e-02   -1.2770e-11   1.5662e+09
-1.0000e-02   -2.7000e-13   3.7037e+10
0.0000e+00   6.0300e-12   0.0000e+00
