  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.724781                   91

         MeasureMode                Bias1                Bias2
9.3000e-01   1.0000e-06   9.2996e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.8996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.0996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.5997e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0000e-06   7.8997e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.9000e-01   1.0000e-06   6.8999e+05
6.8000e-01   1.0000e-06   6.8000e+05
6.7000e-01   1.0000e-06   6.6997e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0000e-06   6.2000e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   1.0000e-06   5.8999e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.4000e-01   1.0002e-06   5.3990e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   1.0000e-06   4.8998e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.1000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.9000e-01   1.0000e-06   3.9000e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.0000e-06   3.2000e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.3999e+05
2.3000e-01   1.0000e-06   2.2999e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.0999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.9000e-01   1.0000e-06   1.8999e+05
1.8000e-01   1.0000e-06   1.8000e+05
1.7000e-01   4.6624e-07   3.6462e+05
1.6000e-01   1.0580e-11   1.5123e+10
1.5000e-01   1.2860e-11   1.1664e+10
1.4000e-01   8.5200e-12   1.6432e+10
1.3000e-01   -7.6900e-12   -1.6905e+10
1.2000e-01   -1.1360e-11   -1.0563e+10
1.1000e-01   -6.6500e-12   -1.6541e+10
1.0000e-01   -8.9100e-12   -1.1223e+10
9.0000e-02   -2.0000e-12   -4.5000e+10
8.0000e-02   -1.3590e-11   -5.8867e+09
7.0000e-02   -2.9700e-12   -2.3569e+10
6.0000e-02   4.4000e-12   1.3636e+10
5.0000e-02   -1.1750e-11   -4.2553e+09
4.0000e-02   -1.1570e-11   -3.4572e+09
3.0000e-02   -4.9200e-12   -6.0976e+09
2.0000e-02   -1.2560e-11   -1.5924e+09
1.0000e-02   -6.5100e-12   -1.5361e+09
0.0000e+00   7.5400e-12   0.0000e+00
0.0000e+00   8.2600e-12   0.0000e+00
-1.0000e-02   -1.1560e-11   8.6505e+08
-2.0000e-02   7.1300e-12   -2.8050e+09
-3.0000e-02   9.1500e-12   -3.2787e+09
-4.0000e-02   -7.1100e-12   5.6259e+09
-5.0000e-02   1.2370e-11   -4.0420e+09
-6.0000e-02   9.7100e-12   -6.1792e+09
-7.0000e-02   -2.5600e-12   2.7344e+10
-8.0000e-02   -1.2310e-11   6.4988e+09
-9.0000e-02   -1.3010e-11   6.9178e+09
-1.0000e-01   -5.5500e-12   1.8018e+10
-1.1000e-01   -8.5000e-12   1.2941e+10
-1.2000e-01   1.1900e-12   -1.0084e+11
-1.3000e-01   1.4950e-11   -8.6957e+09
-1.4000e-01   5.6900e-12   -2.4605e+10
-1.5000e-01   9.6400e-12   -1.5560e+10
-1.6000e-01   1.3860e-11   -1.1544e+10
-1.7000e-01   5.7700e-12   -2.9463e+10
-1.8000e-01   -4.5800e-12   3.9301e+10
-1.9000e-01   -1.0870e-11   1.7479e+10
-2.0000e-01   -8.8300e-12   2.2650e+10
-2.1000e-01   -1.2330e-11   1.7032e+10
-2.2000e-01   1.1630e-11   -1.8917e+10
-2.3000e-01   2.9100e-12   -7.9038e+10
-2.4000e-01   -3.0100e-12   7.9734e+10
-2.5000e-01   4.5700e-12   -5.4705e+10
-2.6000e-01   -9.9100e-12   2.6236e+10
-2.7000e-01   -1.0460e-11   2.5813e+10
-2.8000e-01   -1.2110e-11   2.3121e+10
-2.9000e-01   -8.6000e-13   3.3721e+11
-3.0000e-01   1.1560e-11   -2.5952e+10
-3.1000e-01   4.2500e-12   -7.2941e+10
-3.2000e-01   -1.2430e-11   2.5744e+10
-3.3000e-01   -3.7400e-12   8.8235e+10
-3.4000e-01   -1.5020e-11   2.2636e+10
-3.5000e-01   4.3000e-13   -8.1395e+11
-3.6000e-01   4.8500e-12   -7.4227e+10
-3.7000e-01   -5.5500e-12   6.6667e+10
-3.8000e-01   -8.9000e-12   4.2697e+10
-3.9000e-01   -1.4500e-11   2.6897e+10
-4.0000e-01   -1.1050e-11   3.6199e+10
-4.1000e-01   1.1800e-11   -3.4746e+10
-4.2000e-01   2.7500e-12   -1.5273e+11
-4.3000e-01   -7.9600e-12   5.4020e+10
-4.4000e-01   -3.0000e-13   1.4667e+12
-4.5000e-01   1.1820e-11   -3.8071e+10
-4.6000e-01   9.8300e-12   -4.6796e+10
-4.7000e-01   -8.3800e-12   5.6086e+10
-4.8000e-01   -1.5230e-11   3.1517e+10
-4.9000e-01   -3.1500e-12   1.5556e+11
-5.0000e-01   -1.1640e-11   4.2955e+10
-5.1000e-01   -1.0100e-12   5.0495e+11
-5.2000e-01   5.4100e-12   -9.6118e+10
-5.3000e-01   -1.3270e-11   3.9940e+10
-5.4000e-01   -8.6500e-12   6.2428e+10
-5.5000e-01   -1.3880e-11   3.9625e+10
-5.6000e-01   2.7000e-12   -2.0741e+11
-5.7000e-01   3.3300e-12   -1.7117e+11
-5.8000e-01   1.0100e-12   -5.7426e+11
-5.9000e-01   9.9100e-12   -5.9536e+10
-6.0000e-01   -4.9500e-12   1.2121e+11
-6.1000e-01   -5.4500e-12   1.1193e+11
-6.2000e-01   -2.4600e-12   2.5203e+11
-6.3000e-01   -1.1660e-11   5.4031e+10
-6.4000e-01   -9.8300e-12   6.5107e+10
-6.5000e-01   3.2000e-12   -2.0313e+11
-6.6000e-01   -1.5600e-11   4.2308e+10
-6.7000e-01   -5.1600e-12   1.2984e+11
-6.8000e-01   3.6400e-12   -1.8681e+11
-6.9000e-01   -1.0600e-11   6.5094e+10
-7.0000e-01   4.8400e-12   -1.4463e+11
-7.1000e-01   -5.3200e-12   1.3346e+11
-7.2000e-01   -7.7800e-12   9.2545e+10
-7.3000e-01   -3.2000e-12   2.2813e+11
-7.4000e-01   -1.1750e-11   6.2979e+10
-7.5000e-01   -7.3700e-12   1.0176e+11
-7.6000e-01   -1.5670e-11   4.8500e+10
-7.7000e-01   -1.5080e-11   5.1061e+10
-7.8000e-01   6.3800e-12   -1.2226e+11
-7.9000e-01   4.8100e-12   -1.6424e+11
-8.0000e-01   4.9800e-12   -1.6064e+11
-8.1000e-01   5.0400e-12   -1.6071e+11
-8.2000e-01   -1.3250e-11   6.1887e+10
-8.3000e-01   -9.1900e-12   9.0316e+10
-8.4000e-01   1.1700e-12   -7.1795e+11
-8.5000e-01   -8.4800e-12   1.0024e+11
-8.6000e-01   -1.1020e-11   7.8040e+10
-8.7000e-01   -1.7010e-11   5.1146e+10
-8.8000e-01   -9.7000e-12   9.0722e+10
-8.9000e-01   8.4300e-12   -1.0558e+11
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -1.0000e-06   9.0996e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -1.0003e-06   9.7973e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.5000e-01   -9.9994e-07   9.5006e+05
-9.4000e-01   -1.0001e-06   9.3987e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9996e-07   8.7003e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -9.9930e-07   8.3058e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -1.0000e-06   8.0998e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9996e-07   7.9003e+05
-7.8000e-01   -1.0000e-06   7.7998e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.3000e-01   -9.9998e-07   7.3001e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.3000e-01   -9.9996e-07   5.3002e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -1.0000e-06   4.3000e+05
-4.2000e-01   -7.5834e-07   5.5384e+05
-4.1000e-01   -1.7000e-11   2.4118e+10
-4.0000e-01   -6.8612e-07   5.8299e+05
-3.9000e-01   -7.7152e-07   5.0550e+05
-3.8000e-01   -7.5872e-07   5.0084e+05
-3.7000e-01   -7.2276e-07   5.1193e+05
-3.6000e-01   -5.6586e-07   6.3620e+05
-3.5000e-01   -5.4556e-07   6.4154e+05
-3.4000e-01   -4.6612e-07   7.2943e+05
-3.3000e-01   -5.4730e-07   6.0296e+05
-3.2000e-01   -4.8642e-07   6.5787e+05
-3.1000e-01   -4.8464e-07   6.3965e+05
-3.0000e-01   -3.7800e-07   7.9365e+05
-2.9000e-01   -3.5336e-07   8.2069e+05
-2.8000e-01   -4.2598e-07   6.5731e+05
-2.7000e-01   7.7300e-12   -3.4929e+10
-2.6000e-01   -1.3800e-11   1.8841e+10
-2.5000e-01   -4.0000e-13   6.2500e+11
-2.4000e-01   -1.1070e-11   2.1680e+10
-2.3000e-01   6.7800e-12   -3.3923e+10
-2.2000e-01   6.6200e-12   -3.3233e+10
-2.1000e-01   -2.2000e-12   9.5455e+10
-2.0000e-01   -2.9400e-12   6.8027e+10
-1.9000e-01   -1.1290e-11   1.6829e+10
-1.8000e-01   -6.2900e-12   2.8617e+10
-1.7000e-01   7.1100e-12   -2.3910e+10
-1.6000e-01   -8.6000e-12   1.8605e+10
-1.5000e-01   -4.8100e-12   3.1185e+10
-1.4000e-01   8.0100e-12   -1.7478e+10
-1.3000e-01   1.3590e-11   -9.5659e+09
-1.2000e-01   2.6800e-12   -4.4776e+10
-1.1000e-01   -1.1410e-11   9.6407e+09
-1.0000e-01   -4.0300e-12   2.4814e+10
-9.0000e-02   -6.4000e-13   1.4062e+11
-8.0000e-02   -1.0530e-11   7.5973e+09
-7.0000e-02   5.4500e-12   -1.2844e+10
-6.0000e-02   6.4800e-12   -9.2593e+09
-5.0000e-02   -1.7500e-12   2.8571e+10
-4.0000e-02   -1.3600e-12   2.9412e+10
-3.0000e-02   -1.0020e-11   2.9940e+09
-2.0000e-02   3.1000e-13   -6.4516e+10
-1.0000e-02   7.3100e-12   -1.3680e+09
0.0000e+00   9.7100e-12   0.0000e+00
