  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739912.727285                   13

         MeasureMode                Bias1                Bias2
9.6000e-01   1.0001e-06   9.5994e+05
9.7000e-01   9.9998e-07   9.7002e+05
9.8000e-01   9.9994e-07   9.8006e+05
9.9000e-01   1.0000e-06   9.8998e+05
1.0000e+00   1.0001e-06   9.9992e+05
1.0000e+00   1.0001e-06   9.9994e+05
9.9000e-01   9.9986e-07   9.9014e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0001e-06   9.6994e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.5000e-01   1.0001e-06   9.4991e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   9.9990e-07   9.3009e+05
9.2000e-01   1.0003e-06   9.1974e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0001e-06   8.9987e+05
8.9000e-01   9.9994e-07   8.9005e+05
8.8000e-01   9.9998e-07   8.8002e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.5997e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   9.9992e-07   8.3007e+05
8.2000e-01   9.9988e-07   8.2010e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0001e-06   7.8989e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0001e-06   7.5991e+05
7.5000e-01   1.0001e-06   7.4990e+05
7.4000e-01   9.9998e-07   7.4001e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0002e-06   7.1983e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.9000e-01   1.0001e-06   6.8993e+05
6.8000e-01   1.0002e-06   6.7988e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0001e-06   6.5996e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.4000e-01   1.0001e-06   6.3995e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.2000e-01   1.0001e-06   6.1993e+05
6.1000e-01   1.0001e-06   6.0996e+05
6.0000e-01   9.9986e-07   6.0008e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   9.9998e-07   5.8001e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   9.9998e-07   5.6001e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.3000e-01   1.0001e-06   5.2994e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   9.5848e-07   5.0079e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   1.0000e-06   4.5999e+05
4.5000e-01   9.9594e-07   4.5183e+05
4.4000e-01   9.9996e-07   4.4002e+05
4.3000e-01   9.9994e-07   4.3003e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.1000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.9000e-01   9.8836e-07   3.9459e+05
3.8000e-01   1.0000e-06   3.7998e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   9.6122e-07   3.7452e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   8.0000e-11   4.0000e+09
3.1000e-01   0.0000e+00   Inf
3.0000e-01   -8.5100e-12   -3.5253e+10
2.9000e-01   8.0000e-11   3.6250e+09
2.8000e-01   -3.6900e-12   -7.5881e+10
2.7000e-01   6.0000e-11   4.5000e+09
2.6000e-01   1.4698e-07   1.7689e+06
2.5000e-01   1.1730e-11   2.1313e+10
2.4000e-01   -1.4600e-12   -1.6438e+11
2.3000e-01   5.8000e-13   3.9655e+11
2.2000e-01   1.3620e-11   1.6153e+10
2.1000e-01   2.7900e-12   7.5269e+10
2.0000e-01   -2.0400e-12   -9.8039e+10
1.9000e-01   -5.5200e-12   -3.4420e+10
1.8000e-01   -1.2980e-11   -1.3867e+10
1.7000e-01   -7.4500e-12   -2.2819e+10
1.6000e-01   1.7800e-12   8.9888e+10
1.5000e-01   -1.3370e-11   -1.1219e+10
1.4000e-01   -5.7900e-12   -2.4180e+10
1.3000e-01   9.8200e-12   1.3238e+10
1.2000e-01   -1.1800e-11   -1.0169e+10
1.1000e-01   -5.0000e-12   -2.2000e+10
1.0000e-01   -1.5800e-12   -6.3291e+10
9.0000e-02   -1.2910e-11   -6.9713e+09
8.0000e-02   -3.7000e-12   -2.1622e+10
7.0000e-02   3.6400e-12   1.9231e+10
6.0000e-02   -1.2350e-11   -4.8583e+09
5.0000e-02   3.6800e-12   1.3587e+10
4.0000e-02   5.7200e-12   6.9930e+09
3.0000e-02   7.6200e-12   3.9370e+09
2.0000e-02   9.0000e-12   2.2222e+09
1.0000e-02   -1.7000e-12   -5.8824e+09
0.0000e+00   -9.8000e-12   -0.0000e+00
0.0000e+00   -4.3000e-12   -0.0000e+00
-1.0000e-02   -7.8400e-12   1.2755e+09
-2.0000e-02   -9.7000e-12   2.0619e+09
-3.0000e-02   9.2700e-12   -3.2362e+09
-4.0000e-02   5.5000e-12   -7.2727e+09
-5.0000e-02   -5.8900e-12   8.4890e+09
-6.0000e-02   -2.0600e-12   2.9126e+10
-7.0000e-02   -1.1790e-11   5.9372e+09
-8.0000e-02   -8.8000e-13   9.0909e+10
-9.0000e-02   -2.9300e-12   3.0717e+10
-1.0000e-01   -1.2750e-11   7.8431e+09
-1.1000e-01   -4.5900e-12   2.3965e+10
-1.2000e-01   -8.4400e-12   1.4218e+10
-1.3000e-01   -1.4670e-11   8.8616e+09
-1.4000e-01   5.9300e-12   -2.3609e+10
-1.5000e-01   6.1300e-12   -2.4470e+10
-1.6000e-01   -4.4900e-12   3.5635e+10
-1.7000e-01   1.6300e-12   -1.0429e+11
-1.8000e-01   -1.1460e-11   1.5707e+10
-1.9000e-01   1.8700e-12   -1.0160e+11
-2.0000e-01   4.9900e-12   -4.0080e+10
-2.1000e-01   -1.5900e-12   1.3208e+11
-2.2000e-01   1.1770e-11   -1.8692e+10
-2.3000e-01   5.8700e-12   -3.9182e+10
-2.4000e-01   -8.0600e-12   2.9777e+10
-2.5000e-01   -7.4500e-12   3.3557e+10
-2.6000e-01   -1.4050e-11   1.8505e+10
-2.7000e-01   -4.1000e-12   6.5854e+10
-2.8000e-01   -3.2000e-12   8.7500e+10
-2.9000e-01   -1.5950e-11   1.8182e+10
-3.0000e-01   -2.2000e-13   1.3636e+12
-3.1000e-01   3.9400e-12   -7.8680e+10
-3.2000e-01   1.9000e-12   -1.6842e+11
-3.3000e-01   8.8800e-12   -3.7162e+10
-3.4000e-01   5.0000e-13   -6.8000e+11
-3.5000e-01   -7.2800e-12   4.8077e+10
-3.6000e-01   8.4200e-12   -4.2755e+10
-3.7000e-01   8.6600e-12   -4.2725e+10
-3.8000e-01   6.0300e-12   -6.3018e+10
-3.9000e-01   -1.2170e-11   3.2046e+10
-4.0000e-01   1.8700e-12   -2.1390e+11
-4.1000e-01   4.1800e-12   -9.8086e+10
-4.2000e-01   2.3700e-12   -1.7722e+11
-4.3000e-01   9.6500e-12   -4.4560e+10
-4.4000e-01   -1.2700e-11   3.4646e+10
-4.5000e-01   -7.6300e-12   5.8978e+10
-4.6000e-01   8.1700e-12   -5.6304e+10
-4.7000e-01   -4.4400e-11   1.0586e+10
-4.8000e-01   -2.4072e-07   1.9940e+06
-4.9000e-01   -3.0806e-07   1.5906e+06
-5.0000e-01   -3.4028e-07   1.4694e+06
-5.1000e-01   -3.6744e-07   1.3880e+06
-5.2000e-01   -4.3660e-07   1.1910e+06
-5.3000e-01   -5.5612e-07   9.5303e+05
-5.4000e-01   -4.8794e-07   1.1067e+06
-5.5000e-01   -3.9270e-07   1.4006e+06
-5.6000e-01   -4.0446e-07   1.3846e+06
-5.7000e-01   -4.9936e-07   1.1415e+06
-5.8000e-01   -5.9194e-07   9.7983e+05
-5.9000e-01   -7.1032e-07   8.3061e+05
-6.0000e-01   -7.2120e-07   8.3195e+05
-6.1000e-01   -6.8888e-07   8.8550e+05
-6.2000e-01   -7.3140e-07   8.4769e+05
-6.3000e-01   -7.9508e-07   7.9237e+05
-6.4000e-01   -7.5464e-07   8.4809e+05
-6.5000e-01   -8.6724e-07   7.4950e+05
-6.6000e-01   -7.1824e-07   9.1891e+05
-6.7000e-01   -8.0096e-07   8.3650e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.9000e-01   -8.2400e-07   8.3738e+05
-7.0000e-01   -6.4194e-07   1.0904e+06
-7.1000e-01   -6.9716e-07   1.0184e+06
-7.2000e-01   -5.3386e-07   1.3487e+06
-7.3000e-01   -6.6640e-07   1.0954e+06
-7.4000e-01   -8.9536e-07   8.2648e+05
-7.5000e-01   -9.2690e-07   8.0915e+05
-7.6000e-01   -9.3050e-07   8.1677e+05
-7.7000e-01   -8.3052e-07   9.2713e+05
-7.8000e-01   -9.3010e-07   8.3862e+05
-7.9000e-01   -6.5156e-07   1.2125e+06
-8.0000e-01   -7.6012e-07   1.0525e+06
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.2000e-01   -1.0000e-06   8.1998e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.4000e-01   -9.9994e-07   8.4005e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -9.9994e-07   8.9005e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9996e-07   9.2004e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -9.9994e-07   9.6006e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9994e-07   1.0001e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.3000e-01   -9.9994e-07   9.3006e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9996e-07   8.7003e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -9.9994e-07   8.4005e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9996e-07   8.2003e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -9.9996e-07   7.4003e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -9.9998e-07   7.1001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -9.9996e-07   6.2002e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.9000e-01   -9.9998e-07   5.9001e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -9.9998e-07   5.7001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -9.9998e-07   5.2001e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-4.8000e-01   -1.0000e-06   4.7999e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -1.0000e-06   4.3999e+05
-4.3000e-01   -7.4494e-07   5.7723e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.1000e-01   -8.7624e-07   4.6791e+05
-4.0000e-01   -8.2378e-07   4.8557e+05
-3.9000e-01   -8.1630e-07   4.7777e+05
-3.8000e-01   -7.8964e-07   4.8123e+05
-3.7000e-01   -5.6584e-07   6.5390e+05
-3.6000e-01   -6.7730e-07   5.3152e+05
-3.5000e-01   -6.7332e-07   5.1981e+05
-3.4000e-01   -6.0160e-07   5.6516e+05
-3.3000e-01   -5.7068e-07   5.7826e+05
-3.2000e-01   -2.0000e-10   1.6000e+09
-3.1000e-01   -5.8454e-07   5.3033e+05
-3.0000e-01   -4.9348e-07   6.0793e+05
-2.9000e-01   -4.9018e-07   5.9162e+05
-2.8000e-01   -4.6940e-07   5.9651e+05
-2.7000e-01   -4.8226e-07   5.5986e+05
-2.6000e-01   -5.1786e-07   5.0207e+05
-2.5000e-01   -5.2196e-07   4.7896e+05
-2.4000e-01   -3.8396e-07   6.2507e+05
-2.3000e-01   -3.8356e-07   5.9965e+05
-2.2000e-01   -3.2766e-07   6.7143e+05
-2.1000e-01   -2.6322e-07   7.9781e+05
-2.0000e-01   -1.3800e-09   1.4493e+08
-1.9000e-01   7.5600e-12   -2.5132e+10
-1.8000e-01   -1.8300e-12   9.8361e+10
-1.7000e-01   8.0800e-12   -2.1040e+10
-1.6000e-01   1.1890e-11   -1.3457e+10
-1.5000e-01   5.5000e-13   -2.7273e+11
-1.4000e-01   6.0500e-12   -2.3140e+10
-1.3000e-01   3.3000e-13   -3.9394e+11
-1.2000e-01   1.3040e-11   -9.2025e+09
-1.1000e-01   1.2000e-12   -9.1667e+10
-1.0000e-01   1.0410e-11   -9.6061e+09
-9.0000e-02   1.0610e-11   -8.4826e+09
-8.0000e-02   -3.2100e-12   2.4922e+10
-7.0000e-02   -3.5000e-13   2.0000e+11
-6.0000e-02   1.0200e-11   -5.8824e+09
-5.0000e-02   -9.1000e-12   5.4945e+09
-4.0000e-02   1.0160e-11   -3.9370e+09
-3.0000e-02   -6.8300e-12   4.3924e+09
-2.0000e-02   8.4400e-12   -2.3697e+09
-1.0000e-02   -7.4200e-12   1.3477e+09
0.0000e+00   -2.3300e-12   -0.0000e+00
