  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.727648                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.8030e-11   2.0505e+10
1.5500e+00   8.0070e-11   1.9358e+10
1.5000e+00   5.3370e-11   2.8106e+10
1.4500e+00   1.8008e-10   8.0520e+09
1.4000e+00   2.3649e-10   5.9199e+09
1.3500e+00   1.0556e-10   1.2789e+10
1.3000e+00   1.7785e-10   7.3095e+09
1.2500e+00   1.1055e-10   1.1307e+10
1.2000e+00   6.1030e-11   1.9662e+10
1.1500e+00   3.1700e-11   3.6278e+10
1.1000e+00   2.2500e-11   4.8889e+10
1.0500e+00   -5.0300e-12   -2.0875e+11
1.0000e+00   -5.4100e-12   -1.8484e+11
9.5000e-01   -6.9200e-12   -1.3728e+11
9.0000e-01   -1.6500e-12   -5.4545e+11
8.5000e-01   1.0600e-12   8.0189e+11
8.0000e-01   9.0000e-14   8.8889e+12
7.5000e-01   2.4000e-12   3.1250e+11
7.0000e-01   -7.7700e-12   -9.0090e+10
6.5000e-01   -3.4800e-12   -1.8678e+11
6.0000e-01   7.0700e-12   8.4866e+10
5.5000e-01   -2.6000e-13   -2.1154e+12
5.0000e-01   1.8100e-12   2.7624e+11
4.5000e-01   -9.2400e-12   -4.8701e+10
4.0000e-01   -3.1600e-12   -1.2658e+11
3.5000e-01   9.9700e-12   3.5105e+10
3.0000e-01   6.0500e-12   4.9587e+10
2.5000e-01   5.2200e-12   4.7893e+10
2.0000e-01   -8.3100e-12   -2.4067e+10
1.5000e-01   -4.8400e-12   -3.0992e+10
1.0000e-01   3.6400e-12   2.7473e+10
5.0000e-02   5.7900e-12   8.6356e+09
0.0000e+00   2.4100e-12   0.0000e+00
0.0000e+00   8.5300e-12   0.0000e+00
-5.0000e-02   1.3600e-12   -3.6765e+10
-1.0000e-01   -1.3890e-11   7.1994e+09
-1.5000e-01   -1.0480e-11   1.4313e+10
-2.0000e-01   -1.0800e-11   1.8519e+10
-2.5000e-01   -1.7000e-12   1.4706e+11
-3.0000e-01   1.3000e-13   -2.3077e+12
-3.5000e-01   4.4500e-12   -7.8652e+10
-4.0000e-01   -4.3200e-12   9.2593e+10
-4.5000e-01   -1.2190e-11   3.6916e+10
-5.0000e-01   -5.3400e-12   9.3633e+10
-5.5000e-01   2.8400e-12   -1.9366e+11
-6.0000e-01   3.0900e-12   -1.9417e+11
-6.5000e-01   1.9300e-12   -3.3679e+11
-7.0000e-01   -1.6220e-11   4.3157e+10
-7.5000e-01   -9.7200e-12   7.7160e+10
-8.0000e-01   -5.1000e-13   1.5686e+12
-8.5000e-01   -4.2700e-12   1.9906e+11
-9.0000e-01   -3.0600e-12   2.9412e+11
-9.5000e-01   -2.0900e-11   4.5455e+10
-1.0000e+00   -7.2400e-12   1.3812e+11
-1.0000e+00   -1.8520e-11   5.3996e+10
-9.5000e-01   5.9000e-13   -1.6102e+12
-9.0000e-01   -1.3290e-11   6.7720e+10
-8.5000e-01   -4.9100e-12   1.7312e+11
-8.0000e-01   5.9800e-12   -1.3378e+11
-7.5000e-01   -1.4000e-13   5.3571e+12
-7.0000e-01   6.6300e-12   -1.0558e+11
-6.5000e-01   -2.9200e-12   2.2260e+11
-6.0000e-01   -2.4000e-13   2.5000e+12
-5.5000e-01   1.3060e-11   -4.2113e+10
-5.0000e-01   -7.7000e-13   6.4935e+11
-4.5000e-01   1.2320e-11   -3.6526e+10
-4.0000e-01   5.4500e-12   -7.3394e+10
-3.5000e-01   5.5000e-13   -6.3636e+11
-3.0000e-01   -1.6300e-12   1.8405e+11
-2.5000e-01   -4.7000e-12   5.3191e+10
-2.0000e-01   1.2550e-11   -1.5936e+10
-1.5000e-01   3.4600e-12   -4.3353e+10
-1.0000e-01   -9.5500e-12   1.0471e+10
-5.0000e-02   -5.6500e-12   8.8496e+09
0.0000e+00   -7.6200e-12   -0.0000e+00
