  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.724136                    0

         MeasureMode                Bias1                Bias2
9.3000e-01   1.4080e-11   6.6051e+10
9.4000e-01   1.0000e-06   9.3998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0001e-06   9.7994e+05
9.9000e-01   1.0000e-06   9.8998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8998e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.8997e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.4000e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0001e-06   5.5992e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.3000e-01   1.0000e-06   5.3000e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.1000e-01   9.9998e-07   5.1001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.9000e-01   9.9998e-07   4.9001e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0001e-06   4.3997e+05
4.3000e-01   1.0000e-06   4.3000e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.7998e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.0001e-06   3.1998e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.5999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   1.0000e-06   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.0999e+05
2.0000e-01   2.2200e-09   9.0090e+07
1.9000e-01   1.6576e-07   1.1462e+06
1.8000e-01   9.0452e-07   1.9900e+05
1.7000e-01   8.4898e-07   2.0024e+05
1.6000e-01   7.3248e-07   2.1844e+05
1.5000e-01   7.0376e-07   2.1314e+05
1.4000e-01   6.2860e-07   2.2272e+05
1.3000e-01   6.3014e-07   2.0630e+05
1.2000e-01   6.5346e-07   1.8364e+05
1.1000e-01   4.2566e-07   2.5842e+05
1.0000e-01   4.3958e-07   2.2749e+05
9.0000e-02   4.2758e-07   2.1049e+05
8.0000e-02   3.7476e-07   2.1347e+05
7.0000e-02   3.0764e-07   2.2754e+05
6.0000e-02   2.8728e-07   2.0886e+05
5.0000e-02   1.7952e-07   2.7852e+05
4.0000e-02   1.3850e-07   2.8881e+05
3.0000e-02   1.1286e-07   2.6582e+05
2.0000e-02   8.5859e-08   2.3294e+05
1.0000e-02   4.4010e-08   2.2722e+05
0.0000e+00   1.2032e-09   0.0000e+00
0.0000e+00   5.3900e-12   0.0000e+00
-1.0000e-02   -4.1300e-12   2.4213e+09
-2.0000e-02   -4.7000e-12   4.2553e+09
-3.0000e-02   -1.0600e-11   2.8302e+09
-4.0000e-02   -1.4500e-11   2.7586e+09
-5.0000e-02   5.4600e-12   -9.1575e+09
-6.0000e-02   8.0900e-12   -7.4166e+09
-7.0000e-02   2.7600e-12   -2.5362e+10
-8.0000e-02   1.3210e-11   -6.0560e+09
-9.0000e-02   -1.8000e-13   5.0000e+11
-1.0000e-01   -6.4600e-12   1.5480e+10
-1.1000e-01   7.7600e-12   -1.4175e+10
-1.2000e-01   -6.4900e-12   1.8490e+10
-1.3000e-01   8.5900e-12   -1.5134e+10
-1.4000e-01   7.5700e-12   -1.8494e+10
-1.5000e-01   -4.1800e-12   3.5885e+10
-1.6000e-01   -8.7500e-12   1.8286e+10
-1.7000e-01   -1.2900e-11   1.3178e+10
-1.8000e-01   6.7000e-12   -2.6866e+10
-1.9000e-01   6.3900e-12   -2.9734e+10
-2.0000e-01   -4.8800e-12   4.0984e+10
-2.1000e-01   3.5300e-12   -5.9490e+10
-2.2000e-01   5.2700e-12   -4.1746e+10
-2.3000e-01   9.5500e-12   -2.4084e+10
-2.4000e-01   -8.6200e-12   2.7842e+10
-2.5000e-01   -7.8700e-12   3.1766e+10
-2.6000e-01   7.5600e-12   -3.4392e+10
-2.7000e-01   -1.3680e-11   1.9737e+10
-2.8000e-01   7.1900e-12   -3.8943e+10
-2.9000e-01   8.2100e-12   -3.5323e+10
-3.0000e-01   -3.6400e-12   8.2418e+10
-3.1000e-01   -5.3700e-12   5.7728e+10
-3.2000e-01   -1.3370e-11   2.3934e+10
-3.3000e-01   -3.8400e-12   8.5937e+10
-3.4000e-01   1.0850e-11   -3.1336e+10
-3.5000e-01   1.0070e-11   -3.4757e+10
-3.6000e-01   1.0570e-11   -3.4059e+10
-3.7000e-01   -6.4900e-12   5.7011e+10
-3.8000e-01   -6.5000e-12   5.8462e+10
-3.9000e-01   -1.1790e-11   3.3079e+10
-4.0000e-01   -1.5530e-11   2.5757e+10
-4.1000e-01   5.1900e-12   -7.8998e+10
-4.2000e-01   5.0300e-12   -8.3499e+10
-4.3000e-01   -6.0500e-12   7.1074e+10
-4.4000e-01   1.2510e-11   -3.5172e+10
-4.5000e-01   2.5500e-12   -1.7647e+11
-4.6000e-01   -6.7900e-12   6.7747e+10
-4.7000e-01   -1.3910e-11   3.3789e+10
-4.8000e-01   -1.5540e-11   3.0888e+10
-4.9000e-01   -9.6900e-12   5.0568e+10
-5.0000e-01   -1.4700e-11   3.4014e+10
-5.1000e-01   -1.3020e-11   3.9171e+10
-5.2000e-01   9.0500e-12   -5.7459e+10
-5.3000e-01   5.1400e-12   -1.0311e+11
-5.4000e-01   -3.8600e-12   1.3990e+11
-5.5000e-01   -9.5000e-12   5.7895e+10
-5.6000e-01   -9.2400e-12   6.0606e+10
-5.7000e-01   9.1100e-12   -6.2569e+10
-5.8000e-01   -7.0000e-14   8.2857e+12
-5.9000e-01   -8.6000e-12   6.8605e+10
-6.0000e-01   -1.3260e-11   4.5249e+10
-6.1000e-01   -6.0400e-12   1.0099e+11
-6.2000e-01   9.7800e-12   -6.3395e+10
-6.3000e-01   -4.1200e-12   1.5291e+11
-6.4000e-01   -1.0570e-11   6.0549e+10
-6.5000e-01   -1.0000e-11   6.5000e+10
-6.6000e-01   -1.0360e-11   6.3707e+10
-6.7000e-01   2.2700e-12   -2.9515e+11
-6.8000e-01   6.2600e-12   -1.0863e+11
-6.9000e-01   -2.1100e-12   3.2701e+11
-7.0000e-01   -5.2100e-12   1.3436e+11
-7.1000e-01   -1.6350e-11   4.3425e+10
-7.2000e-01   5.5000e-13   -1.3091e+12
-7.3000e-01   7.9300e-12   -9.2055e+10
-7.4000e-01   -7.6700e-12   9.6480e+10
-7.5000e-01   -8.9300e-12   8.3987e+10
-7.6000e-01   -1.1730e-11   6.4791e+10
-7.7000e-01   6.5100e-12   -1.1828e+11
-7.8000e-01   4.1500e-12   -1.8795e+11
-7.9000e-01   -7.4900e-12   1.0547e+11
-8.0000e-01   -1.6860e-11   4.7450e+10
-8.1000e-01   -1.5810e-11   5.1233e+10
-8.2000e-01   4.8200e-12   -1.7012e+11
-8.3000e-01   3.7400e-12   -2.2193e+11
-8.4000e-01   -1.2440e-11   6.7524e+10
-8.5000e-01   7.2500e-12   -1.1724e+11
-8.6000e-01   -1.0270e-11   8.3739e+10
-8.7000e-01   -9.0500e-12   9.6133e+10
-8.8000e-01   4.9200e-12   -1.7886e+11
-8.9000e-01   8.7000e-13   -1.0230e+12
-9.0000e-01   -1.0010e-11   8.9910e+10
-9.1000e-01   -1.4290e-11   6.3681e+10
-9.2000e-01   -1.5700e-12   5.8599e+11
-9.3000e-01   2.6300e-12   -3.5361e+11
-9.4000e-01   -1.3160e-11   7.1429e+10
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -9.9996e-07   9.7004e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -9.9998e-07   9.9002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.4000e-01   -9.9996e-07   9.4004e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.9000e-01   -1.0000e-06   8.8998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -9.9998e-07   8.3002e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -1.0000e-06   8.0998e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -9.9994e-07   7.8005e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -9.9994e-07   6.9004e+05
-6.8000e-01   -7.5362e-07   9.0231e+05
-6.7000e-01   -7.2288e-07   9.2685e+05
-6.6000e-01   -7.6480e-07   8.6297e+05
-6.5000e-01   -7.8588e-07   8.2710e+05
-6.4000e-01   -8.3114e-07   7.7003e+05
-6.3000e-01   -7.6410e-07   8.2450e+05
-6.2000e-01   -7.7190e-07   8.0321e+05
-6.1000e-01   -5.0496e-07   1.2080e+06
-6.0000e-01   -6.2564e-07   9.5902e+05
-5.9000e-01   -6.0526e-07   9.7479e+05
-5.8000e-01   -6.2184e-07   9.3272e+05
-5.7000e-01   -6.6334e-07   8.5929e+05
-5.6000e-01   -5.9404e-07   9.4270e+05
-5.5000e-01   -5.4668e-07   1.0061e+06
-5.4000e-01   -5.0244e-07   1.0748e+06
-5.3000e-01   -6.1134e-07   8.6695e+05
-5.2000e-01   -1.2288e-07   4.2318e+06
-5.1000e-01   -2.3372e-07   2.1821e+06
-5.0000e-01   -2.2762e-07   2.1966e+06
-4.9000e-01   -2.1902e-07   2.2372e+06
-4.8000e-01   -2.5692e-07   1.8683e+06
-4.7000e-01   -2.4062e-07   1.9533e+06
-4.6000e-01   -1.9246e-07   2.3901e+06
-4.5000e-01   -2.1596e-07   2.0837e+06
-4.4000e-01   -1.7940e-08   2.4526e+07
-4.3000e-01   -3.8660e-08   1.1123e+07
-4.2000e-01   -1.2456e-07   3.3719e+06
-4.1000e-01   -1.0082e-07   4.0667e+06
-4.0000e-01   -6.5600e-09   6.0976e+07
-3.9000e-01   -1.2716e-07   3.0670e+06
-3.8000e-01   -1.1264e-07   3.3736e+06
-3.7000e-01   -1.1150e-07   3.3184e+06
-3.6000e-01   -1.3360e-08   2.6946e+07
-3.5000e-01   -2.9486e-08   1.1870e+07
-3.4000e-01   -5.1461e-08   6.6069e+06
-3.3000e-01   -6.4573e-08   5.1105e+06
-3.2000e-01   0.0000e+00   -Inf
-3.1000e-01   1.0720e-11   -2.8918e+10
-3.0000e-01   1.1630e-11   -2.5795e+10
-2.9000e-01   -8.3200e-12   3.4856e+10
-2.8000e-01   4.2700e-12   -6.5574e+10
-2.7000e-01   -3.5200e-12   7.6705e+10
-2.6000e-01   -5.0200e-12   5.1793e+10
-2.5000e-01   -5.5500e-12   4.5045e+10
-2.4000e-01   6.0700e-12   -3.9539e+10
-2.3000e-01   7.1700e-12   -3.2078e+10
-2.2000e-01   1.0800e-11   -2.0370e+10
-2.1000e-01   7.2400e-12   -2.9006e+10
-2.0000e-01   3.8000e-13   -5.2632e+11
-1.9000e-01   1.0400e-11   -1.8269e+10
-1.8000e-01   7.0200e-12   -2.5641e+10
-1.7000e-01   -6.5100e-12   2.6114e+10
-1.6000e-01   -9.6000e-12   1.6667e+10
-1.5000e-01   -5.0100e-12   2.9940e+10
-1.4000e-01   -2.6700e-12   5.2434e+10
-1.3000e-01   1.1840e-11   -1.0980e+10
-1.2000e-01   -9.3700e-12   1.2807e+10
-1.1000e-01   -4.8200e-12   2.2822e+10
-1.0000e-01   -5.1800e-12   1.9305e+10
-9.0000e-02   -1.0600e-12   8.4906e+10
-8.0000e-02   1.0900e-11   -7.3394e+09
-7.0000e-02   1.2100e-11   -5.7851e+09
-6.0000e-02   2.4300e-12   -2.4691e+10
-5.0000e-02   1.1240e-11   -4.4484e+09
-4.0000e-02   1.8700e-12   -2.1390e+10
-3.0000e-02   -5.2300e-12   5.7361e+09
-2.0000e-02   -6.0000e-13   3.3333e+10
-1.0000e-02   -6.4100e-12   1.5601e+09
0.0000e+00   -9.3300e-12   -0.0000e+00
