  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.725647                   13

         MeasureMode                Bias1                Bias2
9.3000e-01   1.0000e-06   9.2998e+05
9.4000e-01   1.0001e-06   9.3994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.9000e-01   1.0000e-06   9.8998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.9000e-01   1.0000e-06   9.8996e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.4000e-01   1.0001e-06   9.3994e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   1.0000e-06   9.2000e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.2997e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.8998e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.9000e-01   1.0000e-06   6.8999e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.7000e-01   1.0000e-06   6.6997e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.9000e-01   1.0000e-06   5.8999e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0000e-06   5.6000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7999e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   1.0000e-06   4.2000e+05
4.1000e-01   1.0000e-06   4.0998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   1.0000e-06   3.1999e+05
3.1000e-01   1.0000e-06   3.0999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   9.9998e-07   2.7001e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.3999e+05
2.3000e-01   1.0000e-06   2.2999e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.1000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.9000e-01   1.0000e-06   1.8999e+05
1.8000e-01   1.0000e-06   1.8000e+05
1.7000e-01   1.0000e-06   1.6999e+05
1.6000e-01   1.0000e-06   1.5999e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.4000e-01   1.0000e-06   1.3999e+05
1.3000e-01   9.7926e-07   1.3275e+05
1.2000e-01   9.2860e-07   1.2923e+05
1.1000e-01   8.4082e-07   1.3082e+05
1.0000e-01   7.2296e-07   1.3832e+05
9.0000e-02   6.7740e-07   1.3286e+05
8.0000e-02   6.0804e-07   1.3157e+05
7.0000e-02   5.3704e-07   1.3034e+05
6.0000e-02   4.4716e-07   1.3418e+05
5.0000e-02   3.5976e-07   1.3898e+05
4.0000e-02   2.8630e-07   1.3971e+05
3.0000e-02   2.1926e-07   1.3682e+05
2.0000e-02   1.4454e-07   1.3837e+05
1.0000e-02   7.0413e-08   1.4202e+05
0.0000e+00   -7.7700e-11   -0.0000e+00
0.0000e+00   -3.3100e-12   -0.0000e+00
-1.0000e-02   1.0210e-11   -9.7943e+08
-2.0000e-02   1.2240e-11   -1.6340e+09
-3.0000e-02   9.1800e-12   -3.2680e+09
-4.0000e-02   -1.1250e-11   3.5556e+09
-5.0000e-02   2.8000e-13   -1.7857e+11
-6.0000e-02   3.4000e-12   -1.7647e+10
-7.0000e-02   -4.2500e-12   1.6471e+10
-8.0000e-02   1.2250e-11   -6.5306e+09
-9.0000e-02   1.4000e-12   -6.4286e+10
-1.0000e-01   -4.9200e-12   2.0325e+10
-1.1000e-01   -8.3200e-12   1.3221e+10
-1.2000e-01   2.4800e-12   -4.8387e+10
-1.3000e-01   9.4400e-12   -1.3771e+10
-1.4000e-01   -5.3000e-12   2.6415e+10
-1.5000e-01   -1.2530e-11   1.1971e+10
-1.6000e-01   -1.1720e-11   1.3652e+10
-1.7000e-01   -1.1050e-11   1.5385e+10
-1.8000e-01   7.4400e-12   -2.4194e+10
-1.9000e-01   2.8200e-12   -6.7376e+10
-2.0000e-01   8.3700e-12   -2.3895e+10
-2.1000e-01   8.1500e-12   -2.5767e+10
-2.2000e-01   -1.0650e-11   2.0657e+10
-2.3000e-01   -6.2300e-12   3.6918e+10
-2.4000e-01   1.2100e-11   -1.9835e+10
-2.5000e-01   -1.4330e-11   1.7446e+10
-2.6000e-01   -7.7100e-12   3.3722e+10
-2.7000e-01   -6.2300e-12   4.3339e+10
-2.8000e-01   -9.6000e-12   2.9167e+10
-2.9000e-01   9.5800e-12   -3.0271e+10
-3.0000e-01   3.6900e-12   -8.1301e+10
-3.1000e-01   -6.5800e-12   4.7112e+10
-3.2000e-01   1.0670e-11   -2.9991e+10
-3.3000e-01   -1.5000e-12   2.2000e+11
-3.4000e-01   -5.0200e-12   6.7729e+10
-3.5000e-01   7.9700e-12   -4.3915e+10
-3.6000e-01   9.6500e-12   -3.7306e+10
-3.7000e-01   -5.3000e-13   6.9811e+11
-3.8000e-01   3.7800e-12   -1.0053e+11
-3.9000e-01   -1.0700e-12   3.6449e+11
-4.0000e-01   1.1740e-11   -3.4072e+10
-4.1000e-01   -7.6000e-13   5.3947e+11
-4.2000e-01   -9.9800e-12   4.2084e+10
-4.3000e-01   7.3400e-12   -5.8583e+10
-4.4000e-01   9.0500e-12   -4.8619e+10
-4.5000e-01   1.4730e-11   -3.0550e+10
-4.6000e-01   -1.6900e-12   2.7219e+11
-4.7000e-01   2.4100e-12   -1.9502e+11
-4.8000e-01   -2.6800e-12   1.7910e+11
-4.9000e-01   -1.1370e-11   4.3096e+10
-5.0000e-01   3.5400e-12   -1.4124e+11
-5.1000e-01   6.1300e-12   -8.3197e+10
-5.2000e-01   -6.3000e-12   8.2540e+10
-5.3000e-01   -1.1500e-11   4.6087e+10
-5.4000e-01   -4.1000e-12   1.3171e+11
-5.5000e-01   1.1230e-11   -4.8976e+10
-5.6000e-01   7.8600e-12   -7.1247e+10
-5.7000e-01   -6.5600e-12   8.6890e+10
-5.8000e-01   -6.2200e-12   9.3248e+10
-5.9000e-01   -7.0140e-07   8.4117e+05
-6.0000e-01   -6.9882e-07   8.5859e+05
-6.1000e-01   -7.8008e-07   7.8197e+05
-6.2000e-01   -8.0564e-07   7.6957e+05
-6.3000e-01   -7.6180e-07   8.2699e+05
-6.4000e-01   -7.0532e-07   9.0739e+05
-6.5000e-01   -6.2938e-07   1.0328e+06
-6.6000e-01   -8.7800e-07   7.5171e+05
-6.7000e-01   -9.2272e-07   7.2611e+05
-6.8000e-01   -9.7898e-07   6.9460e+05
-6.9000e-01   -9.3768e-07   7.3586e+05
-7.0000e-01   -8.5130e-07   8.2227e+05
-7.1000e-01   -9.3310e-07   7.6090e+05
-7.2000e-01   -9.4498e-07   7.6192e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.6000e-01   -1.0000e-06   7.5998e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -1.0001e-06   8.0994e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.6000e-01   -9.9994e-07   8.6005e+05
-8.7000e-01   -1.0002e-06   8.6986e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.9000e-01   -9.9998e-07   9.9002e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9996e-07   9.3004e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.9000e-01   -9.9996e-07   8.9004e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.6000e-01   -9.9996e-07   8.6003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -1.0000e-06   7.6998e+05
-7.6000e-01   -9.9998e-07   7.6002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.3000e-01   -1.0000e-06   6.3000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -9.4452e-07   6.1407e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -9.9996e-07   5.6002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.4000e-01   -9.9986e-07   5.4008e+05
-5.3000e-01   -9.9998e-07   5.3001e+05
-5.2000e-01   -9.9996e-07   5.2002e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -2.1600e-09   2.1759e+08
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -9.9996e-07   4.4002e+05
-4.3000e-01   -9.9996e-07   4.3002e+05
-4.2000e-01   -9.9996e-07   4.2002e+05
-4.1000e-01   -1.0000e-06   4.1000e+05
-4.0000e-01   -4.0352e-07   9.9128e+05
-3.9000e-01   -9.6854e-07   4.0267e+05
-3.8000e-01   -2.1620e-08   1.7576e+07
-3.7000e-01   -7.3266e-07   5.0501e+05
-3.6000e-01   -8.3574e-07   4.3076e+05
-3.5000e-01   -7.2178e-07   4.8491e+05
-3.4000e-01   -7.5222e-07   4.5200e+05
-3.3000e-01   -7.4796e-07   4.4120e+05
-3.2000e-01   -6.1936e-07   5.1666e+05
-3.1000e-01   -3.0200e-07   1.0265e+06
-3.0000e-01   -5.8478e-07   5.1301e+05
-2.9000e-01   -5.5476e-07   5.2275e+05
-2.8000e-01   1.5520e-11   -1.8041e+10
-2.7000e-01   6.7100e-12   -4.0238e+10
-2.6000e-01   -8.8700e-12   2.9312e+10
-2.5000e-01   -1.0930e-11   2.2873e+10
-2.4000e-01   -1.0570e-11   2.2706e+10
-2.3000e-01   -5.7100e-12   4.0280e+10
-2.2000e-01   1.2260e-11   -1.7945e+10
-2.1000e-01   4.6200e-12   -4.5455e+10
-2.0000e-01   -5.0600e-12   3.9526e+10
-1.9000e-01   8.8000e-13   -2.1591e+11
-1.8000e-01   -1.0610e-11   1.6965e+10
-1.7000e-01   4.1000e-13   -4.1463e+11
-1.6000e-01   3.4600e-12   -4.6243e+10
-1.5000e-01   -1.0050e-11   1.4925e+10
-1.4000e-01   -3.2500e-12   4.3077e+10
-1.3000e-01   1.2200e-11   -1.0656e+10
-1.2000e-01   4.0000e-13   -3.0000e+11
-1.1000e-01   1.3630e-11   -8.0704e+09
-1.0000e-01   6.7200e-12   -1.4881e+10
-9.0000e-02   -5.9800e-12   1.5050e+10
-8.0000e-02   -1.9600e-12   4.0816e+10
-7.0000e-02   3.0400e-12   -2.3026e+10
-6.0000e-02   1.2740e-11   -4.7096e+09
-5.0000e-02   7.0700e-12   -7.0721e+09
-4.0000e-02   -6.5700e-12   6.0883e+09
-3.0000e-02   9.8500e-12   -3.0457e+09
-2.0000e-02   -9.4700e-12   2.1119e+09
-1.0000e-02   -3.0400e-12   3.2895e+09
0.0000e+00   1.3200e-11   0.0000e+00
