  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.726197                   13

         MeasureMode                Bias1                Bias2
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.9000e-01   9.9994e-07   9.9006e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9974e-07   1.0003e+06
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   1.0000e-06   9.8000e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.6000e-01   1.0000e-06   9.5998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.3998e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.1000e-01   1.0000e-06   9.0996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.6000e-01   9.9836e-07   8.6141e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0000e-06   8.3000e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0000e-06   7.8998e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0000e-06   6.6997e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0998e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.8000e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.9000e-01   1.0000e-06   4.8998e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0001e-06   4.6997e+05
4.6000e-01   1.0000e-06   4.5999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   2.0000e-11   2.2000e+10
4.3000e-01   1.0001e-06   4.2996e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0000e-06   4.1000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.9000e-01   1.0000e-06   3.8999e+05
3.8000e-01   1.0000e-06   3.7998e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.3320e-11   2.4024e+10
3.1000e-01   -1.1110e-11   -2.7903e+10
3.0000e-01   4.3400e-09   6.9124e+07
2.9000e-01   1.9289e-09   1.5034e+08
2.8000e-01   2.3099e-09   1.2122e+08
2.7000e-01   4.3620e-08   6.1899e+06
2.6000e-01   4.7775e-08   5.4422e+06
2.5000e-01   4.4382e-08   5.6330e+06
2.4000e-01   1.6146e-07   1.4864e+06
2.3000e-01   2.2870e-07   1.0057e+06
2.2000e-01   2.2428e-07   9.8092e+05
2.1000e-01   2.1516e-07   9.7602e+05
2.0000e-01   1.8310e-07   1.0923e+06
1.9000e-01   1.7950e-07   1.0585e+06
1.8000e-01   1.1512e-07   1.5636e+06
1.7000e-01   1.0148e-07   1.6752e+06
1.6000e-01   2.1448e-07   7.4599e+05
1.5000e-01   2.9330e-07   5.1142e+05
1.4000e-01   9.2258e-07   1.5175e+05
1.3000e-01   8.8350e-07   1.4714e+05
1.2000e-01   8.3336e-07   1.4400e+05
1.1000e-01   7.4620e-07   1.4741e+05
1.0000e-01   6.7502e-07   1.4814e+05
9.0000e-02   6.1704e-07   1.4586e+05
8.0000e-02   5.1568e-07   1.5513e+05
7.0000e-02   4.6724e-07   1.4982e+05
6.0000e-02   3.8158e-07   1.5724e+05
5.0000e-02   -1.1790e-11   -4.2409e+09
4.0000e-02   -3.7000e-12   -1.0811e+10
3.0000e-02   -1.0760e-11   -2.7881e+09
2.0000e-02   -7.7000e-12   -2.5974e+09
1.0000e-02   8.0300e-12   1.2453e+09
0.0000e+00   1.0130e-11   0.0000e+00
0.0000e+00   5.3500e-12   0.0000e+00
-1.0000e-02   4.2200e-12   -2.3697e+09
-2.0000e-02   2.3300e-12   -8.5837e+09
-3.0000e-02   5.1800e-12   -5.7915e+09
-4.0000e-02   -4.8000e-12   8.3333e+09
-5.0000e-02   1.6400e-12   -3.0488e+10
-6.0000e-02   9.3800e-12   -6.3966e+09
-7.0000e-02   1.1730e-11   -5.9676e+09
-8.0000e-02   -2.5500e-12   3.1373e+10
-9.0000e-02   -5.3700e-12   1.6760e+10
-1.0000e-01   5.9800e-12   -1.6722e+10
-1.1000e-01   -3.3200e-12   3.3133e+10
-1.2000e-01   -3.7400e-12   3.2086e+10
-1.3000e-01   -1.1100e-11   1.1712e+10
-1.4000e-01   -5.3300e-12   2.6266e+10
-1.5000e-01   8.6700e-12   -1.7301e+10
-1.6000e-01   3.8500e-12   -4.1558e+10
-1.7000e-01   6.6800e-12   -2.5449e+10
-1.8000e-01   1.2320e-11   -1.4610e+10
-1.9000e-01   -6.9400e-12   2.7378e+10
-2.0000e-01   -8.8400e-12   2.2624e+10
-2.1000e-01   8.8300e-12   -2.3783e+10
-2.2000e-01   -1.5110e-11   1.4560e+10
-2.3000e-01   -3.8800e-12   5.9278e+10
-2.4000e-01   -1.1920e-11   2.0134e+10
-2.5000e-01   -9.3900e-12   2.6624e+10
-2.6000e-01   -4.1000e-13   6.3415e+11
-2.7000e-01   2.0700e-12   -1.3043e+11
-2.8000e-01   -1.0200e-12   2.7451e+11
-2.9000e-01   -6.3200e-12   4.5886e+10
-3.0000e-01   -1.2470e-11   2.4058e+10
-3.1000e-01   -7.2100e-12   4.2996e+10
-3.2000e-01   1.1620e-11   -2.7539e+10
-3.3000e-01   -1.2000e-12   2.7500e+11
-3.4000e-01   -7.3900e-12   4.6008e+10
-3.5000e-01   6.0600e-12   -5.7756e+10
-3.6000e-01   1.5170e-11   -2.3731e+10
-3.7000e-01   -2.7000e-11   1.3704e+10
-3.8000e-01   -3.8788e-07   9.7968e+05
-3.9000e-01   -4.4766e-07   8.7120e+05
-4.0000e-01   -5.6850e-07   7.0361e+05
-4.1000e-01   -8.0000e-11   5.1250e+09
-4.2000e-01   -6.0030e-07   6.9965e+05
-4.3000e-01   -5.1712e-07   8.3153e+05
-4.4000e-01   -5.4820e-07   8.0263e+05
-4.5000e-01   -5.3836e-07   8.3587e+05
-4.6000e-01   -6.2834e-07   7.3209e+05
-4.7000e-01   -4.8212e-07   9.7486e+05
-4.8000e-01   -5.7420e-07   8.3595e+05
-4.9000e-01   -5.4540e-07   8.9842e+05
-5.0000e-01   -6.2944e-07   7.9436e+05
-5.1000e-01   -6.4292e-07   7.9326e+05
-5.2000e-01   -7.4634e-07   6.9673e+05
-5.3000e-01   -7.5010e-07   7.0657e+05
-5.4000e-01   -8.2762e-07   6.5247e+05
-5.5000e-01   -8.6876e-07   6.3309e+05
-5.6000e-01   -9.3252e-07   6.0052e+05
-5.7000e-01   -7.7062e-07   7.3966e+05
-5.8000e-01   -7.7542e-07   7.4798e+05
-5.9000e-01   -8.7630e-07   6.7329e+05
-6.0000e-01   -7.9414e-07   7.5553e+05
-6.1000e-01   -8.2860e-07   7.3618e+05
-6.2000e-01   -7.5692e-07   8.1911e+05
-6.3000e-01   -9.2842e-07   6.7857e+05
-6.4000e-01   -9.8408e-07   6.5035e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.7000e-01   -9.9998e-07   6.7001e+05
-6.8000e-01   -1.0000e-06   6.8000e+05
-6.9000e-01   -9.8632e-07   6.9957e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.7000e-01   -1.0000e-06   8.6998e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.1000e-01   -9.9996e-07   9.1004e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -9.9996e-07   9.7004e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.9000e-01   -1.0000e-06   9.8996e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -9.9996e-07   9.6004e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -9.9996e-07   9.1004e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-8.8000e-01   -9.9998e-07   8.8002e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -4.8990e-07   1.5513e+06
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.9000e-01   -9.9996e-07   6.9003e+05
-6.8000e-01   -1.0000e-06   6.7999e+05
-6.7000e-01   -9.9996e-07   6.7003e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.4000e-01   -9.9998e-07   6.4001e+05
-6.3000e-01   -1.0000e-06   6.3000e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.1000e-01   -9.9998e-07   6.1001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.7000e-01   -1.0000e-06   5.6999e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -9.9998e-07   5.1001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -9.6670e-07   4.8619e+05
-4.6000e-01   -9.6970e-07   4.7437e+05
-4.5000e-01   -9.2302e-07   4.8753e+05
-4.4000e-01   -9.3856e-07   4.6880e+05
-4.3000e-01   -8.7736e-07   4.9011e+05
-4.2000e-01   -9.3942e-07   4.4708e+05
-4.1000e-01   -1.8000e-10   2.2778e+09
-4.0000e-01   -8.1786e-07   4.8908e+05
-3.9000e-01   -9.1732e-07   4.2515e+05
-3.8000e-01   -7.9156e-07   4.8006e+05
-3.7000e-01   -5.5678e-07   6.6454e+05
-3.6000e-01   -6.7990e-07   5.2949e+05
-3.5000e-01   -2.6774e-07   1.3072e+06
-3.4000e-01   -3.8740e-08   8.7765e+06
-3.3000e-01   -5.4234e-07   6.0847e+05
-3.2000e-01   -5.6730e-07   5.6408e+05
-3.1000e-01   -5.4122e-07   5.7278e+05
-3.0000e-01   -5.5346e-07   5.4204e+05
-2.9000e-01   -9.4000e-12   3.0851e+10
-2.8000e-01   -3.4700e-10   8.0692e+08
-2.7000e-01   -5.0932e-07   5.3012e+05
-2.6000e-01   -4.2428e-07   6.1280e+05
-2.5000e-01   -4.7126e-07   5.3049e+05
-2.4000e-01   -5.0000e-12   4.8000e+10
-2.3000e-01   -8.8500e-12   2.5989e+10
-2.2000e-01   -7.6500e-12   2.8758e+10
-2.1000e-01   -1.1400e-11   1.8421e+10
-2.0000e-01   2.1400e-12   -9.3458e+10
-1.9000e-01   5.6600e-12   -3.3569e+10
-1.8000e-01   1.0270e-11   -1.7527e+10
-1.7000e-01   1.0810e-11   -1.5726e+10
-1.6000e-01   7.8800e-12   -2.0305e+10
-1.5000e-01   -2.4200e-12   6.1983e+10
-1.4000e-01   1.1290e-11   -1.2400e+10
-1.3000e-01   -2.0900e-12   6.2201e+10
-1.2000e-01   -4.1300e-12   2.9056e+10
-1.1000e-01   -9.3500e-12   1.1765e+10
-1.0000e-01   -1.0440e-11   9.5785e+09
-9.0000e-02   2.6000e-13   -3.4615e+11
-8.0000e-02   5.0500e-12   -1.5842e+10
-7.0000e-02   2.8500e-12   -2.4561e+10
-6.0000e-02   3.9200e-12   -1.5306e+10
-5.0000e-02   8.9400e-12   -5.5928e+09
-4.0000e-02   6.1700e-12   -6.4830e+09
-3.0000e-02   1.2250e-11   -2.4490e+09
-2.0000e-02   3.0000e-14   -6.6667e+11
-1.0000e-02   -2.7400e-12   3.6496e+09
0.0000e+00   -6.9900e-12   -0.0000e+00
