  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.726374                   13

         MeasureMode                Bias1                Bias2
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   1.0001e-06   9.5987e+05
9.7000e-01   9.9992e-07   9.7008e+05
9.8000e-01   1.0000e-06   9.7996e+05
9.9000e-01   1.0001e-06   9.8990e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.9000e+05
9.8000e-01   9.9992e-07   9.8008e+05
9.7000e-01   1.0000e-06   9.6996e+05
9.6000e-01   9.9994e-07   9.6006e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.5997e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3000e-01   1.0001e-06   8.2995e+05
8.2000e-01   1.0000e-06   8.1997e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.7997e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.7000e-01   1.0000e-06   6.6999e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   1.0001e-06   6.4995e+05
6.4000e-01   1.0000e-06   6.3999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.9000e-01   1.0000e-06   5.8998e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   9.9986e-07   5.3007e+05
5.2000e-01   1.0000e-06   5.1999e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.9000e-01   1.0000e-06   4.8999e+05
4.8000e-01   1.0000e-06   4.8000e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.4000e-01   5.0598e-07   8.6960e+05
4.3000e-01   1.0000e-06   4.2999e+05
4.2000e-01   1.0000e-06   4.1999e+05
4.1000e-01   1.0001e-06   4.0998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.9000e-01   9.2932e-07   4.1966e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.7000e-01   1.0000e-06   3.7000e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.4488e-08   2.4158e+07
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.3000e+05
3.2000e-01   1.0000e-06   3.1999e+05
3.1000e-01   1.0000e-06   3.1000e+05
3.0000e-01   7.4974e-07   4.0014e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   8.0000e-11   3.5000e+09
2.7000e-01   1.0000e-10   2.7000e+09
2.6000e-01   1.1200e-11   2.3214e+10
2.5000e-01   -1.1120e-11   -2.2482e+10
2.4000e-01   3.2400e-12   7.4074e+10
2.3000e-01   5.0600e-12   4.5455e+10
2.2000e-01   -5.0000e-13   -4.4000e+11
2.1000e-01   1.2400e-11   1.6935e+10
2.0000e-01   -9.1000e-13   -2.1978e+11
1.9000e-01   -4.3100e-12   -4.4084e+10
1.8000e-01   -5.5800e-12   -3.2258e+10
1.7000e-01   -1.3060e-11   -1.3017e+10
1.6000e-01   -8.6000e-13   -1.8605e+11
1.5000e-01   5.1500e-12   2.9126e+10
1.4000e-01   -1.3240e-11   -1.0574e+10
1.3000e-01   -1.8000e-12   -7.2222e+10
1.2000e-01   -5.7600e-12   -2.0833e+10
1.1000e-01   -1.1750e-11   -9.3617e+09
1.0000e-01   -7.0100e-12   -1.4265e+10
9.0000e-02   6.2800e-12   1.4331e+10
8.0000e-02   -1.2030e-11   -6.6500e+09
7.0000e-02   -1.0670e-11   -6.5604e+09
6.0000e-02   1.8800e-12   3.1915e+10
5.0000e-02   -1.3510e-11   -3.7010e+09
4.0000e-02   -2.9100e-12   -1.3746e+10
3.0000e-02   1.2640e-11   2.3734e+09
2.0000e-02   -7.6000e-13   -2.6316e+10
1.0000e-02   -1.0200e-12   -9.8039e+09
0.0000e+00   6.0200e-12   0.0000e+00
0.0000e+00   5.7100e-12   0.0000e+00
-1.0000e-02   -1.1030e-11   9.0662e+08
-2.0000e-02   -5.5100e-12   3.6298e+09
-3.0000e-02   5.1500e-12   -5.8252e+09
-4.0000e-02   -7.4400e-12   5.3763e+09
-5.0000e-02   1.6330e-11   -3.0618e+09
-6.0000e-02   6.8700e-12   -8.7336e+09
-7.0000e-02   -3.0100e-12   2.3256e+10
-8.0000e-02   2.2300e-12   -3.5874e+10
-9.0000e-02   -1.4270e-11   6.3069e+09
-1.0000e-01   -6.4600e-12   1.5480e+10
-1.1000e-01   -3.1400e-12   3.5032e+10
-1.2000e-01   -7.5700e-12   1.5852e+10
-1.3000e-01   -1.0520e-11   1.2357e+10
-1.4000e-01   1.0910e-11   -1.2832e+10
-1.5000e-01   -2.0000e-13   7.5000e+11
-1.6000e-01   4.0800e-12   -3.9216e+10
-1.7000e-01   1.1250e-11   -1.5111e+10
-1.8000e-01   5.8100e-12   -3.0981e+10
-1.9000e-01   -3.7000e-12   5.1351e+10
-2.0000e-01   -1.0000e-12   2.0000e+11
-2.1000e-01   -1.1460e-11   1.8325e+10
-2.2000e-01   -5.9900e-12   3.6728e+10
-2.3000e-01   -1.2600e-12   1.8254e+11
-2.4000e-01   -1.3890e-11   1.7279e+10
-2.5000e-01   4.9200e-12   -5.0813e+10
-2.6000e-01   4.2500e-12   -6.1176e+10
-2.7000e-01   8.2500e-12   -3.2727e+10
-2.8000e-01   1.1050e-11   -2.5339e+10
-2.9000e-01   9.1600e-12   -3.1659e+10
-3.0000e-01   -2.9600e-12   1.0135e+11
-3.1000e-01   -1.1000e-11   2.8182e+10
-3.2000e-01   -1.0070e-11   3.1778e+10
-3.3000e-01   -6.0700e-12   5.4366e+10
-3.4000e-01   -2.4400e-12   1.3934e+11
-3.5000e-01   4.2100e-12   -8.3135e+10
-3.6000e-01   9.8100e-12   -3.6697e+10
-3.7000e-01   -3.4900e-12   1.0602e+11
-3.8000e-01   -1.1596e-07   3.2770e+06
-3.9000e-01   -1.2622e-07   3.0898e+06
-4.0000e-01   -3.0842e-07   1.2969e+06
-4.1000e-01   -3.3236e-07   1.2336e+06
-4.2000e-01   -3.4266e-07   1.2257e+06
-4.3000e-01   -3.4212e-07   1.2569e+06
-4.4000e-01   -3.5306e-07   1.2462e+06
-4.5000e-01   -3.0808e-07   1.4607e+06
-4.6000e-01   -2.9048e-07   1.5836e+06
-4.7000e-01   -3.3176e-07   1.4167e+06
-4.8000e-01   -3.5714e-07   1.3440e+06
-4.9000e-01   -7.6900e-08   6.3719e+06
-5.0000e-01   -3.3204e-07   1.5058e+06
-5.1000e-01   -3.8264e-07   1.3328e+06
-5.2000e-01   -2.4796e-07   2.0971e+06
-5.3000e-01   -7.7480e-08   6.8405e+06
-5.4000e-01   -3.5264e-07   1.5313e+06
-5.5000e-01   -4.2052e-07   1.3079e+06
-5.6000e-01   -2.9948e-07   1.8699e+06
-5.7000e-01   -6.1368e-07   9.2882e+05
-5.8000e-01   -6.2838e-07   9.2301e+05
-5.9000e-01   -6.6778e-07   8.8352e+05
-6.0000e-01   -6.9500e-07   8.6331e+05
-6.1000e-01   -7.5092e-07   8.1234e+05
-6.2000e-01   -6.8384e-07   9.0664e+05
-6.3000e-01   -7.7576e-07   8.1211e+05
-6.4000e-01   -8.3262e-07   7.6866e+05
-6.5000e-01   -9.1528e-07   7.1017e+05
-6.6000e-01   -9.3142e-07   7.0860e+05
-6.7000e-01   -8.5568e-07   7.8300e+05
-6.8000e-01   -7.2656e-07   9.3592e+05
-6.9000e-01   -7.5344e-07   9.1580e+05
-7.0000e-01   -6.6462e-07   1.0532e+06
-7.1000e-01   -7.6898e-07   9.2330e+05
-7.2000e-01   -6.5762e-07   1.0949e+06
-7.3000e-01   -8.2446e-07   8.8543e+05
-7.4000e-01   -8.0162e-07   9.2313e+05
-7.5000e-01   -8.6502e-07   8.6703e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -9.9996e-07   8.4003e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.7000e-01   -1.0000e-06   8.6998e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-9.0000e-01   -9.9992e-07   9.0007e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.3000e-01   -9.9996e-07   9.3004e+05
-9.4000e-01   -1.0000e-06   9.3998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -9.9996e-07   9.7004e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -9.9998e-07   9.9002e+05
-9.8000e-01   -9.9998e-07   9.8002e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -9.9996e-07   9.6004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -1.0000e-06   9.2000e+05
-9.1000e-01   -9.9998e-07   9.1002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.9000e-01   -9.9998e-07   8.9002e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -9.9998e-07   8.7002e+05
-8.6000e-01   -9.9998e-07   8.6002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.1000e-01   -9.9996e-07   8.1003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -9.9998e-07   7.7002e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9994e-07   7.5005e+05
-7.4000e-01   -1.0000e-06   7.4000e+05
-7.3000e-01   -9.9996e-07   7.3003e+05
-7.2000e-01   -9.9996e-07   7.2003e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9996e-07   6.8003e+05
-6.7000e-01   -1.0000e-06   6.7000e+05
-6.6000e-01   -9.9996e-07   6.6003e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -1.0000e-06   6.3000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -1.0000e-06   6.1000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -1.0000e-06   5.9000e+05
-5.8000e-01   -9.9998e-07   5.8001e+05
-5.7000e-01   -9.9998e-07   5.7001e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.4000e-01   -9.9998e-07   5.4001e+05
-5.3000e-01   -9.9996e-07   5.3002e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -9.9998e-07   4.7001e+05
-4.6000e-01   -9.9998e-07   4.6001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -1.0000e-06   4.3000e+05
-4.2000e-01   -9.9998e-07   4.2001e+05
-4.1000e-01   -9.9996e-07   4.1002e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.9000e-01   -3.2000e-10   1.2188e+09
-3.8000e-01   -9.6482e-07   3.9386e+05
-3.7000e-01   -8.5400e-07   4.3326e+05
-3.6000e-01   -8.4472e-07   4.2618e+05
-3.5000e-01   -8.2620e-07   4.2363e+05
-3.4000e-01   -3.9880e-08   8.5256e+06
-3.3000e-01   -6.2518e-07   5.2785e+05
-3.2000e-01   -6.2800e-07   5.0955e+05
-3.1000e-01   -5.7304e-07   5.4097e+05
-3.0000e-01   -5.9928e-07   5.0060e+05
-2.9000e-01   -5.4742e-07   5.2976e+05
-2.8000e-01   -5.0698e-07   5.5229e+05
-2.7000e-01   -6.1400e-09   4.3974e+07
-2.6000e-01   -5.7030e-07   4.5590e+05
-2.5000e-01   -5.2696e-07   4.7442e+05
-2.4000e-01   -1.0510e-11   2.2835e+10
-2.3000e-01   -6.1500e-12   3.7398e+10
-2.2000e-01   -1.1970e-11   1.8379e+10
-2.1000e-01   -3.4800e-12   6.0345e+10
-2.0000e-01   7.8300e-12   -2.5543e+10
-1.9000e-01   -1.4010e-11   1.3562e+10
-1.8000e-01   5.0000e-13   -3.6000e+11
-1.7000e-01   1.1910e-11   -1.4274e+10
-1.6000e-01   6.3700e-12   -2.5118e+10
-1.5000e-01   1.1420e-11   -1.3135e+10
-1.4000e-01   5.9400e-12   -2.3569e+10
-1.3000e-01   -1.2500e-12   1.0400e+11
-1.2000e-01   1.3620e-11   -8.8106e+09
-1.1000e-01   8.1800e-12   -1.3447e+10
-1.0000e-01   -1.1900e-12   8.4034e+10
-9.0000e-02   -6.4200e-12   1.4019e+10
-8.0000e-02   -9.3600e-12   8.5470e+09
-7.0000e-02   -6.9100e-12   1.0130e+10
-6.0000e-02   -3.6200e-12   1.6575e+10
-5.0000e-02   -2.0300e-12   2.4631e+10
-4.0000e-02   1.2220e-11   -3.2733e+09
-3.0000e-02   1.0060e-11   -2.9821e+09
-2.0000e-02   -2.9200e-12   6.8493e+09
-1.0000e-02   -1.5300e-12   6.5359e+09
0.0000e+00   -1.1740e-11   -0.0000e+00
