  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.725014                   91

         MeasureMode                Bias1                Bias2
9.3000e-01   1.0000e-06   9.3000e+05
9.4000e-01   1.0000e-06   9.3996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.6000e-01   1.0000e-06   9.6000e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.9000e-01   1.0000e-06   9.8996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.6998e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.9000e+05
8.8000e-01   1.0000e-06   8.8000e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.5997e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.3000e-01   1.0000e-06   8.2997e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.1000e-01   1.0000e-06   8.1000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.9000e-01   1.0000e-06   7.9000e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.8999e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.7000e-01   1.0000e-06   6.6997e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.2000e-01   1.0000e-06   6.1998e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.4000e-01   1.0000e-06   5.4000e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0999e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7998e+05
4.7000e-01   1.0000e-06   4.6999e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0000e-06   4.4000e+05
4.3000e-01   1.0000e-06   4.2999e+05
4.2000e-01   1.0001e-06   4.1997e+05
4.1000e-01   1.0000e-06   4.0998e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.9000e-01   9.9998e-07   3.9001e+05
3.8000e-01   1.0000e-06   3.8000e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.3999e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.0000e-06   3.2000e+05
3.1000e-01   1.0000e-06   3.1000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.9000e-01   1.0000e-06   2.8999e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   1.0000e-06   2.7000e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.4000e+05
2.3000e-01   9.9998e-07   2.3000e+05
2.2000e-01   1.0000e-06   2.1999e+05
2.1000e-01   1.0000e-06   2.1000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.9000e-01   5.6172e-07   3.3825e+05
1.8000e-01   3.7220e-07   4.8361e+05
1.7000e-01   3.8748e-07   4.3873e+05
1.6000e-01   3.4892e-07   4.5856e+05
1.5000e-01   3.1430e-07   4.7725e+05
1.4000e-01   2.7510e-07   5.0891e+05
1.3000e-01   2.5266e-07   5.1453e+05
1.2000e-01   2.4436e-07   4.9108e+05
1.1000e-01   2.2174e-07   4.9608e+05
1.0000e-01   1.8400e-07   5.4348e+05
9.0000e-02   1.6086e-07   5.5949e+05
8.0000e-02   1.3244e-07   6.0405e+05
7.0000e-02   1.1318e-07   6.1848e+05
6.0000e-02   1.8448e-07   3.2524e+05
5.0000e-02   8.1120e-08   6.1637e+05
4.0000e-02   2.8427e-08   1.4071e+06
3.0000e-02   2.8887e-08   1.0385e+06
2.0000e-02   1.3488e-08   1.4828e+06
1.0000e-02   -3.4000e-12   -2.9412e+09
0.0000e+00   -9.8300e-12   -0.0000e+00
0.0000e+00   7.5200e-12   0.0000e+00
-1.0000e-02   9.8300e-12   -1.0173e+09
-2.0000e-02   -3.8000e-12   5.2632e+09
-3.0000e-02   -7.3200e-12   4.0984e+09
-4.0000e-02   1.1650e-11   -3.4335e+09
-5.0000e-02   4.6100e-12   -1.0846e+10
-6.0000e-02   -4.1600e-12   1.4423e+10
-7.0000e-02   -6.0400e-12   1.1589e+10
-8.0000e-02   4.9400e-12   -1.6194e+10
-9.0000e-02   9.7900e-12   -9.1931e+09
-1.0000e-01   -3.1400e-12   3.1847e+10
-1.1000e-01   -4.8900e-12   2.2495e+10
-1.2000e-01   9.3900e-12   -1.2780e+10
-1.3000e-01   -9.0000e-12   1.4444e+10
-1.4000e-01   -5.0600e-12   2.7668e+10
-1.5000e-01   -5.5500e-12   2.7027e+10
-1.6000e-01   -1.0500e-11   1.5238e+10
-1.7000e-01   7.5200e-12   -2.2606e+10
-1.8000e-01   6.9600e-12   -2.5862e+10
-1.9000e-01   -4.3000e-12   4.4186e+10
-2.0000e-01   -1.1490e-11   1.7406e+10
-2.1000e-01   -8.1700e-12   2.5704e+10
-2.2000e-01   -1.2900e-12   1.7054e+11
-2.3000e-01   6.3400e-12   -3.6278e+10
-2.4000e-01   -3.0600e-12   7.8431e+10
-2.5000e-01   1.1180e-11   -2.2361e+10
-2.6000e-01   4.2500e-12   -6.1176e+10
-2.7000e-01   -8.2300e-12   3.2807e+10
-2.8000e-01   -3.9800e-12   7.0352e+10
-2.9000e-01   -1.6550e-11   1.7523e+10
-3.0000e-01   -4.2900e-12   6.9930e+10
-3.1000e-01   1.1290e-11   -2.7458e+10
-3.2000e-01   3.1600e-12   -1.0127e+11
-3.3000e-01   1.7800e-12   -1.8539e+11
-3.4000e-01   -1.1830e-11   2.8740e+10
-3.5000e-01   -4.4600e-12   7.8475e+10
-3.6000e-01   1.1840e-11   -3.0405e+10
-3.7000e-01   1.2570e-11   -2.9435e+10
-3.8000e-01   8.9600e-12   -4.2411e+10
-3.9000e-01   -9.7100e-12   4.0165e+10
-4.0000e-01   -1.0630e-11   3.7629e+10
-4.1000e-01   1.1900e-11   -3.4454e+10
-4.2000e-01   5.2100e-12   -8.0614e+10
-4.3000e-01   -7.1400e-12   6.0224e+10
-4.4000e-01   9.9000e-13   -4.4444e+11
-4.5000e-01   -1.5540e-11   2.8958e+10
-4.6000e-01   -7.8200e-12   5.8824e+10
-4.7000e-01   -2.7600e-12   1.7029e+11
-4.8000e-01   -1.3690e-11   3.5062e+10
-4.9000e-01   3.1300e-12   -1.5655e+11
-5.0000e-01   9.5400e-12   -5.2411e+10
-5.1000e-01   -1.1790e-11   4.3257e+10
-5.2000e-01   -1.2660e-11   4.1074e+10
-5.3000e-01   -8.6300e-12   6.1414e+10
-5.4000e-01   1.2360e-11   -4.3689e+10
-5.5000e-01   -2.9200e-12   1.8836e+11
-5.6000e-01   7.7300e-12   -7.2445e+10
-5.7000e-01   -2.7800e-12   2.0504e+11
-5.8000e-01   -8.7000e-12   6.6667e+10
-5.9000e-01   4.7000e-13   -1.2553e+12
-6.0000e-01   9.2700e-12   -6.4725e+10
-6.1000e-01   -7.0700e-12   8.6280e+10
-6.2000e-01   -7.0100e-12   8.8445e+10
-6.3000e-01   1.2530e-11   -5.0279e+10
-6.4000e-01   9.7600e-12   -6.5574e+10
-6.5000e-01   7.8300e-12   -8.3014e+10
-6.6000e-01   -5.6500e-12   1.1681e+11
-6.7000e-01   -8.3700e-12   8.0048e+10
-6.8000e-01   -7.1800e-12   9.4708e+10
-6.9000e-01   -1.4020e-11   4.9215e+10
-7.0000e-01   -3.7900e-12   1.8470e+11
-7.1000e-01   4.8200e-12   -1.4730e+11
-7.2000e-01   1.8900e-12   -3.8095e+11
-7.3000e-01   9.9500e-12   -7.3367e+10
-7.4000e-01   -4.3600e-12   1.6972e+11
-7.5000e-01   -1.0500e-11   7.1429e+10
-7.6000e-01   3.2000e-12   -2.3750e+11
-7.7000e-01   -1.3200e-11   5.8333e+10
-7.8000e-01   -1.0020e-11   7.7844e+10
-7.9000e-01   -1.4890e-11   5.3056e+10
-8.0000e-01   -1.3460e-11   5.9435e+10
-8.1000e-01   -1.1400e-12   7.1053e+11
-8.2000e-01   1.0380e-11   -7.8998e+10
-8.3000e-01   6.7100e-12   -1.2370e+11
-8.4000e-01   7.9000e-13   -1.0633e+12
-8.5000e-01   3.2800e-12   -2.5915e+11
-8.6000e-01   -1.1820e-11   7.2758e+10
-8.7000e-01   -5.8500e-12   1.4872e+11
-8.8000e-01   -1.5910e-11   5.5311e+10
-8.9000e-01   4.9000e-12   -1.8163e+11
-9.0000e-01   1.2300e-12   -7.3171e+11
-9.1000e-01   -1.0030e-11   9.0728e+10
-9.2000e-01   -1.2290e-11   7.4858e+10
-9.3000e-01   -6.4000e-13   1.4531e+12
-9.4000e-01   3.3000e-12   -2.8485e+11
-9.5000e-01   2.4900e-12   -3.8153e+11
-9.6000e-01   6.6800e-12   -1.4371e+11
-9.7000e-01   -1.0910e-11   8.8909e+10
-9.8000e-01   -1.1630e-11   8.4265e+10
-9.9000e-01   -1.5780e-11   6.2738e+10
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -1.0000e-06   9.9000e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -1.0000e-06   9.7000e+05
-9.6000e-01   -9.9998e-07   9.6002e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-8.8000e-01   -1.0000e-06   8.8000e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.4000e-01   -9.9998e-07   8.4002e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.9000e-01   -1.0000e-06   7.9000e+05
-7.8000e-01   -9.9996e-07   7.8003e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.2000e-01   -9.9998e-07   7.2001e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.7000e-01   -9.9998e-07   6.7001e+05
-6.6000e-01   -9.9998e-07   6.6001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.4000e-01   -1.0000e-06   6.4000e+05
-6.3000e-01   -9.9998e-07   6.3001e+05
-6.2000e-01   -9.9998e-07   6.2001e+05
-6.1000e-01   -9.9996e-07   6.1002e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.9000e-01   -9.9996e-07   5.9002e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -1.0000e-06   5.7000e+05
-5.6000e-01   -9.9998e-07   5.6001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -9.9998e-07   5.2001e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.9000e-01   -9.9998e-07   4.9001e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -9.9998e-07   4.7001e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -9.9998e-07   4.3001e+05
-4.2000e-01   -1.0000e-06   4.2000e+05
-4.1000e-01   -1.0000e-06   4.1000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.9000e-01   -9.9998e-07   3.9001e+05
-3.8000e-01   -1.0000e-06   3.8000e+05
-3.7000e-01   3.2400e-12   -1.1420e+11
-3.6000e-01   -6.1300e-12   5.8728e+10
-3.5000e-01   8.9100e-12   -3.9282e+10
-3.4000e-01   8.5000e-12   -4.0000e+10
-3.3000e-01   -7.5500e-12   4.3709e+10
-3.2000e-01   -2.8300e-12   1.1307e+11
-3.1000e-01   -1.1060e-11   2.8029e+10
-3.0000e-01   -5.8600e-12   5.1195e+10
-2.9000e-01   1.2700e-12   -2.2835e+11
-2.8000e-01   -1.0360e-11   2.7027e+10
-2.7000e-01   -4.6800e-12   5.7692e+10
-2.6000e-01   1.0500e-11   -2.4762e+10
-2.5000e-01   1.1480e-11   -2.1777e+10
-2.4000e-01   8.7600e-12   -2.7397e+10
-2.3000e-01   -9.6200e-12   2.3909e+10
-2.2000e-01   -7.9100e-12   2.7813e+10
-2.1000e-01   -2.6000e-13   8.0769e+11
-2.0000e-01   8.3500e-12   -2.3952e+10
-1.9000e-01   2.1500e-12   -8.8372e+10
-1.8000e-01   -6.8600e-12   2.6239e+10
-1.7000e-01   1.4220e-11   -1.1955e+10
-1.6000e-01   1.0910e-11   -1.4665e+10
-1.5000e-01   1.0910e-11   -1.3749e+10
-1.4000e-01   -3.7400e-12   3.7433e+10
-1.3000e-01   -4.4700e-12   2.9083e+10
-1.2000e-01   -6.8900e-12   1.7417e+10
-1.1000e-01   -8.6000e-12   1.2791e+10
-1.0000e-01   3.9400e-12   -2.5381e+10
-9.0000e-02   7.5000e-12   -1.2000e+10
-8.0000e-02   -8.7600e-12   9.1324e+09
-7.0000e-02   2.3500e-12   -2.9787e+10
-6.0000e-02   1.2090e-11   -4.9628e+09
-5.0000e-02   1.3100e-11   -3.8168e+09
-4.0000e-02   2.4100e-12   -1.6598e+10
-3.0000e-02   -1.1280e-11   2.6596e+09
-2.0000e-02   -4.7500e-12   4.2105e+09
-1.0000e-02   8.7300e-12   -1.1455e+09
0.0000e+00   1.0020e-11   0.0000e+00
