  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.728411                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.9403e-09   5.6117e+08
1.6000e+00   3.2424e-09   4.9346e+08
1.5500e+00   1.1841e-09   1.3090e+09
1.5000e+00   3.9640e-09   3.7841e+08
1.4500e+00   4.4620e-09   3.2497e+08
1.4000e+00   2.8616e-09   4.8924e+08
1.3500e+00   2.2928e-09   5.8880e+08
1.3000e+00   1.5861e-09   8.1962e+08
1.2500e+00   1.1184e-09   1.1177e+09
1.2000e+00   1.2181e-09   9.8514e+08
1.1500e+00   1.4550e-09   7.9038e+08
1.1000e+00   -1.0970e-11   -1.0027e+11
1.0500e+00   -5.1700e-12   -2.0309e+11
1.0000e+00   2.6700e-12   3.7453e+11
9.5000e-01   1.0650e-11   8.9202e+10
9.0000e-01   5.1900e-12   1.7341e+11
8.5000e-01   3.7400e-11   2.2727e+10
8.0000e-01   3.0400e-12   2.6316e+11
7.5000e-01   -4.7600e-12   -1.5756e+11
7.0000e-01   1.6920e-11   4.1371e+10
6.5000e-01   5.6600e-12   1.1484e+11
6.0000e-01   -1.3600e-12   -4.4118e+11
5.5000e-01   4.2100e-12   1.3064e+11
5.0000e-01   2.0600e-12   2.4272e+11
4.5000e-01   3.6300e-12   1.2397e+11
4.0000e-01   -2.4800e-12   -1.6129e+11
3.5000e-01   -2.7500e-12   -1.2727e+11
3.0000e-01   2.9000e-12   1.0345e+11
2.5000e-01   -1.0340e-11   -2.4178e+10
2.0000e-01   2.1500e-12   9.3023e+10
1.5000e-01   -1.1840e-11   -1.2669e+10
1.0000e-01   -4.6200e-12   -2.1645e+10
5.0000e-02   4.1000e-12   1.2195e+10
0.0000e+00   -4.6300e-12   -0.0000e+00
0.0000e+00   7.2200e-12   0.0000e+00
-5.0000e-02   -8.1000e-12   6.1728e+09
-1.0000e-01   7.5800e-12   -1.3193e+10
-1.5000e-01   -1.6900e-12   8.8757e+10
-2.0000e-01   -4.2700e-12   4.6838e+10
-2.5000e-01   -1.2460e-11   2.0064e+10
-3.0000e-01   -1.4440e-11   2.0776e+10
-3.5000e-01   -6.6000e-13   5.3030e+11
-4.0000e-01   -3.3200e-12   1.2048e+11
-4.5000e-01   -1.3240e-11   3.3988e+10
-5.0000e-01   -7.9400e-12   6.2972e+10
-5.5000e-01   -1.4710e-11   3.7390e+10
-6.0000e-01   -7.1000e-12   8.4507e+10
-6.5000e-01   3.0800e-12   -2.1104e+11
-7.0000e-01   3.9600e-12   -1.7677e+11
-7.5000e-01   1.8100e-12   -4.1436e+11
-8.0000e-01   -1.3000e-11   6.1538e+10
-8.5000e-01   -1.0130e-11   8.3909e+10
-9.0000e-01   2.2600e-12   -3.9823e+11
-9.5000e-01   -3.1000e-13   3.0645e+12
-1.0000e+00   -2.1000e-12   4.7619e+11
-1.0000e+00   -9.5000e-12   1.0526e+11
-9.5000e-01   9.3700e-12   -1.0139e+11
-9.0000e-01   5.0900e-12   -1.7682e+11
-8.5000e-01   8.2300e-12   -1.0328e+11
-8.0000e-01   2.7900e-12   -2.8674e+11
-7.5000e-01   -7.0900e-12   1.0578e+11
-7.0000e-01   -8.1900e-12   8.5470e+10
-6.5000e-01   -7.1800e-12   9.0529e+10
-6.0000e-01   4.6700e-12   -1.2848e+11
-5.5000e-01   5.2900e-12   -1.0397e+11
-5.0000e-01   -8.4700e-12   5.9032e+10
-4.5000e-01   2.7800e-12   -1.6187e+11
-4.0000e-01   -8.8600e-12   4.5147e+10
-3.5000e-01   -1.7900e-12   1.9553e+11
-3.0000e-01   9.2200e-12   -3.2538e+10
-2.5000e-01   9.6900e-12   -2.5800e+10
-2.0000e-01   2.2100e-12   -9.0498e+10
-1.5000e-01   -6.3100e-12   2.3772e+10
-1.0000e-01   1.0540e-11   -9.4877e+09
-5.0000e-02   3.5400e-12   -1.4124e+10
0.0000e+00   -5.0000e-13   -0.0000e+00
