  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.725221                   91

         MeasureMode                Bias1                Bias2
9.4000e-01   1.0000e-06   9.4000e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.9000e-01   1.0000e-06   9.9000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.9000e-01   1.0000e-06   9.8998e+05
9.8000e-01   1.0000e-06   9.7998e+05
9.7000e-01   1.0000e-06   9.7000e+05
9.6000e-01   1.0000e-06   9.5996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.4000e-01   1.0000e-06   9.4000e+05
9.3000e-01   1.0000e-06   9.2996e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.1000e-01   1.0000e-06   9.1000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.9000e-01   1.0000e-06   8.8996e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.7000e-01   1.0000e-06   8.6998e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.4000e-01   1.0000e-06   8.3997e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.9000e-01   1.0000e-06   7.8997e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.6000e-01   1.0000e-06   7.5998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.4000e-01   1.0000e-06   7.3997e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1000e-01   1.0000e-06   7.0999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.9000e-01   1.0000e-06   6.8997e+05
6.8000e-01   1.0000e-06   6.7999e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.6000e-01   1.0000e-06   6.5999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.3000e-01   1.0000e-06   6.2997e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.1000e-01   1.0000e-06   6.1000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.9000e-01   1.0000e-06   5.9000e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.7000e-01   1.0000e-06   5.7000e+05
5.6000e-01   1.0000e-06   5.5999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.4000e-01   1.0000e-06   5.3999e+05
5.3000e-01   1.0000e-06   5.2998e+05
5.2000e-01   1.0000e-06   5.1998e+05
5.1000e-01   1.0000e-06   5.0998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.9000e-01   1.0000e-06   4.9000e+05
4.8000e-01   1.0000e-06   4.7999e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.4000e-01   1.0000e-06   4.3999e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.2000e-01   1.0000e-06   4.2000e+05
4.1000e-01   1.0000e-06   4.0998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.9000e-01   1.0000e-06   3.8998e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.7000e-01   1.0000e-06   3.6999e+05
3.6000e-01   1.0000e-06   3.5999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.4000e-01   1.0000e-06   3.4000e+05
3.3000e-01   1.0000e-06   3.2999e+05
3.2000e-01   1.0000e-06   3.2000e+05
3.1000e-01   1.0000e-06   3.1000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.9000e-01   1.0000e-06   2.9000e+05
2.8000e-01   1.0000e-06   2.7999e+05
2.7000e-01   1.0000e-06   2.6999e+05
2.6000e-01   1.0000e-06   2.6000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.4000e-01   1.0000e-06   2.3999e+05
2.3000e-01   1.0000e-06   2.3000e+05
2.2000e-01   1.0000e-06   2.2000e+05
2.1000e-01   1.0000e-06   2.1000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.9000e-01   1.0000e-06   1.8999e+05
1.8000e-01   1.0000e-06   1.8000e+05
1.7000e-01   1.0000e-06   1.7000e+05
1.6000e-01   1.0000e-06   1.6000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.4000e-01   1.0000e-06   1.4000e+05
1.3000e-01   1.0000e-06   1.3000e+05
1.2000e-01   1.0000e-06   1.2000e+05
1.1000e-01   1.0000e-06   1.1000e+05
1.0000e-01   1.0001e-06   9.9994e+04
9.0000e-02   1.0000e-06   8.9998e+04
8.0000e-02   1.0000e-06   7.9998e+04
7.0000e-02   9.2942e-07   7.5316e+04
6.0000e-02   8.0406e-07   7.4621e+04
5.0000e-02   6.5562e-07   7.6264e+04
4.0000e-02   5.2012e-07   7.6905e+04
3.0000e-02   3.8520e-07   7.7882e+04
2.0000e-02   2.6028e-07   7.6840e+04
1.0000e-02   1.2974e-07   7.7077e+04
0.0000e+00   3.8228e-09   0.0000e+00
0.0000e+00   -8.9900e-12   -0.0000e+00
-1.0000e-02   -9.6000e-12   1.0417e+09
-2.0000e-02   -1.3330e-11   1.5004e+09
-3.0000e-02   -2.5600e-12   1.1719e+10
-4.0000e-02   3.3900e-12   -1.1799e+10
-5.0000e-02   -1.0340e-11   4.8356e+09
-6.0000e-02   -5.0100e-12   1.1976e+10
-7.0000e-02   -8.7200e-12   8.0275e+09
-8.0000e-02   -8.2500e-12   9.6970e+09
-9.0000e-02   -9.8800e-12   9.1093e+09
-1.0000e-01   -1.2020e-11   8.3195e+09
-1.1000e-01   5.3700e-12   -2.0484e+10
-1.2000e-01   1.0450e-11   -1.1483e+10
-1.3000e-01   -9.9900e-12   1.3013e+10
-1.4000e-01   -5.4600e-12   2.5641e+10
-1.5000e-01   -1.4610e-11   1.0267e+10
-1.6000e-01   -1.4300e-12   1.1189e+11
-1.7000e-01   5.1500e-12   -3.3010e+10
-1.8000e-01   -9.7700e-12   1.8424e+10
-1.9000e-01   -4.7200e-12   4.0254e+10
-2.0000e-01   -1.2590e-11   1.5886e+10
-2.1000e-01   -3.2700e-12   6.4220e+10
-2.2000e-01   4.9800e-12   -4.4177e+10
-2.3000e-01   -7.4100e-12   3.1039e+10
-2.4000e-01   -8.6300e-12   2.7810e+10
-2.5000e-01   1.3440e-11   -1.8601e+10
-2.6000e-01   1.2110e-11   -2.1470e+10
-2.7000e-01   8.6100e-12   -3.1359e+10
-2.8000e-01   -1.0730e-11   2.6095e+10
-2.9000e-01   -7.5400e-12   3.8462e+10
-3.0000e-01   -1.3250e-11   2.2642e+10
-3.1000e-01   4.5300e-12   -6.8433e+10
-3.2000e-01   1.1660e-11   -2.7444e+10
-3.3000e-01   -6.0100e-12   5.4908e+10
-3.4000e-01   -7.4800e-12   4.5455e+10
-3.5000e-01   -7.3900e-12   4.7361e+10
-3.6000e-01   -1.2370e-11   2.9103e+10
-3.7000e-01   2.3500e-12   -1.5745e+11
-3.8000e-01   4.2400e-12   -8.9623e+10
-3.9000e-01   4.4700e-12   -8.7248e+10
-4.0000e-01   8.9200e-12   -4.4843e+10
-4.1000e-01   -1.3370e-11   3.0666e+10
-4.2000e-01   -3.1000e-13   1.3548e+12
-4.3000e-01   3.5300e-12   -1.2181e+11
-4.4000e-01   9.6000e-13   -4.5833e+11
-4.5000e-01   9.8200e-12   -4.5825e+10
-4.6000e-01   -7.1100e-12   6.4698e+10
-4.7000e-01   -8.9300e-12   5.2632e+10
-4.8000e-01   1.0450e-11   -4.5933e+10
-4.9000e-01   9.1000e-12   -5.3846e+10
-5.0000e-01   4.3500e-12   -1.1494e+11
-5.1000e-01   -1.4220e-11   3.5865e+10
-5.2000e-01   -5.8800e-12   8.8435e+10
-5.3000e-01   7.1400e-12   -7.4230e+10
-5.4000e-01   -1.2340e-11   4.3760e+10
-5.5000e-01   -9.8400e-12   5.5894e+10
-5.6000e-01   9.0000e-14   -6.2222e+12
-5.7000e-01   -1.5060e-11   3.7849e+10
-5.8000e-01   -3.6900e-12   1.5718e+11
-5.9000e-01   6.1600e-12   -9.5779e+10
-6.0000e-01   -4.8900e-12   1.2270e+11
-6.1000e-01   3.4700e-12   -1.7579e+11
-6.2000e-01   7.8900e-12   -7.8580e+10
-6.3000e-01   -8.7500e-12   7.2000e+10
-6.4000e-01   -1.3130e-11   4.8743e+10
-6.5000e-01   -3.9200e-12   1.6582e+11
-6.6000e-01   -6.6500e-12   9.9248e+10
-6.7000e-01   8.4100e-12   -7.9667e+10
-6.8000e-01   -6.2000e-13   1.0968e+12
-6.9000e-01   -9.9996e-07   6.9003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.3000e-01   -1.0000e-06   7.3000e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.6000e-01   -9.9996e-07   7.6003e+05
-7.7000e-01   -1.0000e-06   7.7000e+05
-7.8000e-01   -9.9998e-07   7.8002e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.1000e-01   -9.9998e-07   8.1002e+05
-8.2000e-01   -1.0000e-06   8.2000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.9000e-01   -1.0000e-06   8.9000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.1000e-01   -1.0000e-06   9.1000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.3000e-01   -9.9998e-07   9.3002e+05
-9.4000e-01   -1.0000e-06   9.4000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.6000e-01   -1.0000e-06   9.6000e+05
-9.7000e-01   -9.9996e-07   9.7004e+05
-9.8000e-01   -9.9996e-07   9.8004e+05
-9.9000e-01   -1.0000e-06   9.9000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.9000e-01   -1.0000e-06   9.8996e+05
-9.8000e-01   -1.0000e-06   9.8000e+05
-9.7000e-01   -9.9998e-07   9.7002e+05
-9.6000e-01   -1.0000e-06   9.5998e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.4000e-01   -9.9998e-07   9.4002e+05
-9.3000e-01   -1.0000e-06   9.3000e+05
-9.2000e-01   -9.9998e-07   9.2002e+05
-9.1000e-01   -1.0000e-06   9.0998e+05
-9.0000e-01   -1.0002e-06   8.9982e+05
-8.9000e-01   -9.9980e-07   8.9018e+05
-8.8000e-01   -9.9996e-07   8.8004e+05
-8.7000e-01   -1.0000e-06   8.7000e+05
-8.6000e-01   -1.0000e-06   8.6000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.4000e-01   -1.0000e-06   8.4000e+05
-8.3000e-01   -1.0000e-06   8.3000e+05
-8.2000e-01   -9.9998e-07   8.2002e+05
-8.1000e-01   -1.0000e-06   8.1000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.9000e-01   -9.9998e-07   7.9002e+05
-7.8000e-01   -1.0000e-06   7.8000e+05
-7.7000e-01   -9.9996e-07   7.7003e+05
-7.6000e-01   -1.0000e-06   7.6000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.4000e-01   -9.9998e-07   7.4001e+05
-7.3000e-01   -9.9998e-07   7.3001e+05
-7.2000e-01   -1.0000e-06   7.2000e+05
-7.1000e-01   -1.0000e-06   7.1000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.9000e-01   -1.0000e-06   6.9000e+05
-6.8000e-01   -9.9998e-07   6.8001e+05
-6.7000e-01   -9.9996e-07   6.7003e+05
-6.6000e-01   -1.0000e-06   6.6000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.4000e-01   -1.0000e-06   6.3999e+05
-6.3000e-01   -1.0000e-06   6.3000e+05
-6.2000e-01   -1.0000e-06   6.2000e+05
-6.1000e-01   -9.9998e-07   6.1001e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.9000e-01   -9.9996e-07   5.9002e+05
-5.8000e-01   -1.0000e-06   5.8000e+05
-5.7000e-01   -9.9996e-07   5.7002e+05
-5.6000e-01   -1.0000e-06   5.6000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.4000e-01   -1.0000e-06   5.4000e+05
-5.3000e-01   -1.0000e-06   5.3000e+05
-5.2000e-01   -1.0000e-06   5.2000e+05
-5.1000e-01   -1.0000e-06   5.1000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.9000e-01   -1.0000e-06   4.9000e+05
-4.8000e-01   -9.9998e-07   4.8001e+05
-4.7000e-01   -1.0000e-06   4.7000e+05
-4.6000e-01   -1.0000e-06   4.6000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.4000e-01   -1.0000e-06   4.4000e+05
-4.3000e-01   -9.1796e-07   4.6843e+05
-4.2000e-01   -9.2408e-07   4.5451e+05
-4.1000e-01   -9.3752e-07   4.3732e+05
-4.0000e-01   -8.1180e-07   4.9273e+05
-3.9000e-01   -7.9570e-07   4.9013e+05
-3.8000e-01   -4.1578e-07   9.1394e+05
-3.7000e-01   -4.7358e-07   7.8128e+05
-3.6000e-01   -6.9714e-07   5.1640e+05
-3.5000e-01   -6.6586e-07   5.2564e+05
-3.4000e-01   -2.0770e-07   1.6370e+06
-3.3000e-01   -6.4044e-07   5.1527e+05
-3.2000e-01   -6.0348e-07   5.3026e+05
-3.1000e-01   -5.4874e-07   5.6493e+05
-3.0000e-01   -5.1456e-07   5.8302e+05
-2.9000e-01   -1.1796e-07   2.4585e+06
-2.8000e-01   -4.3244e-07   6.4749e+05
-2.7000e-01   -4.2200e-09   6.3981e+07
-2.6000e-01   -2.1788e-07   1.1933e+06
-2.5000e-01   -8.3360e-08   2.9990e+06
-2.4000e-01   -2.7980e-08   8.5776e+06
-2.3000e-01   -9.7800e-09   2.3517e+07
-2.2000e-01   -1.0257e-08   2.1448e+07
-2.1000e-01   -7.7301e-09   2.7167e+07
-2.0000e-01   8.7200e-12   -2.2936e+10
-1.9000e-01   -6.4100e-12   2.9641e+10
-1.8000e-01   -7.4300e-12   2.4226e+10
-1.7000e-01   -4.0000e-12   4.2500e+10
-1.6000e-01   -4.1500e-12   3.8554e+10
-1.5000e-01   -3.9000e-13   3.8462e+11
-1.4000e-01   -8.9200e-12   1.5695e+10
-1.3000e-01   -3.9500e-12   3.2911e+10
-1.2000e-01   1.0520e-11   -1.1407e+10
-1.1000e-01   1.2750e-11   -8.6275e+09
-1.0000e-01   -5.1600e-12   1.9380e+10
-9.0000e-02   -1.2220e-11   7.3650e+09
-8.0000e-02   -9.9200e-12   8.0645e+09
-7.0000e-02   3.2400e-12   -2.1605e+10
-6.0000e-02   1.0670e-11   -5.6232e+09
-5.0000e-02   -1.0410e-11   4.8031e+09
-4.0000e-02   5.1600e-12   -7.7519e+09
-3.0000e-02   4.7600e-12   -6.3025e+09
-2.0000e-02   1.0340e-11   -1.9342e+09
-1.0000e-02   1.1830e-11   -8.4531e+08
0.0000e+00   5.5000e-13   0.0000e+00
