  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.640036                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.9360e-11   8.2645e+10
1.5500e+00   1.0650e-11   1.4554e+11
1.5000e+00   2.3430e-11   6.4020e+10
1.4500e+00   8.4000e-12   1.7262e+11
1.4000e+00   7.9100e-12   1.7699e+11
1.3500e+00   8.9700e-12   1.5050e+11
1.3000e+00   3.5200e-12   3.6932e+11
1.2500e+00   1.3260e-11   9.4268e+10
1.2000e+00   -3.2400e-12   -3.7037e+11
1.1500e+00   9.1500e-12   1.2568e+11
1.1000e+00   6.8000e-12   1.6176e+11
1.0500e+00   3.4900e-12   3.0086e+11
1.0000e+00   1.1480e-11   8.7108e+10
9.5000e-01   -7.0400e-12   -1.3494e+11
9.0000e-01   1.0150e-11   8.8670e+10
8.5000e-01   4.0600e-12   2.0936e+11
8.0000e-01   -1.2100e-12   -6.6116e+11
7.5000e-01   2.1700e-12   3.4562e+11
7.0000e-01   -6.3500e-12   -1.1024e+11
6.5000e-01   1.1270e-11   5.7675e+10
6.0000e-01   -3.3700e-12   -1.7804e+11
5.5000e-01   3.9000e-13   1.4103e+12
5.0000e-01   3.7100e-12   1.3477e+11
4.5000e-01   -4.5300e-12   -9.9338e+10
4.0000e-01   4.8100e-12   8.3160e+10
3.5000e-01   -1.3600e-11   -2.5735e+10
3.0000e-01   2.0300e-12   1.4778e+11
2.5000e-01   -7.8000e-13   -3.2051e+11
2.0000e-01   -3.5200e-12   -5.6818e+10
1.5000e-01   5.6000e-13   2.6786e+11
1.0000e-01   -6.8500e-12   -1.4599e+10
5.0000e-02   7.4500e-12   6.7114e+09
0.0000e+00   -5.6400e-12   -0.0000e+00
0.0000e+00   -7.7500e-12   -0.0000e+00
-5.0000e-02   8.6500e-12   -5.7803e+09
-1.0000e-01   -6.9600e-12   1.4368e+10
-1.5000e-01   -1.6700e-12   8.9820e+10
-2.0000e-01   -1.5400e-12   1.2987e+11
-2.5000e-01   -1.8200e-12   1.3736e+11
-3.0000e-01   2.5200e-12   -1.1905e+11
-3.5000e-01   -1.2960e-11   2.7006e+10
-4.0000e-01   -1.4900e-12   2.6846e+11
-4.5000e-01   -5.1600e-12   8.7209e+10
-5.0000e-01   -7.2100e-12   6.9348e+10
-5.5000e-01   -2.5100e-12   2.1912e+11
-6.0000e-01   -1.7570e-11   3.4149e+10
-6.5000e-01   -4.9600e-12   1.3105e+11
-7.0000e-01   -8.4200e-12   8.3135e+10
-7.5000e-01   -1.1720e-11   6.3993e+10
-8.0000e-01   -7.7000e-12   1.0390e+11
-8.5000e-01   -1.7310e-11   4.9105e+10
-9.0000e-01   -4.0700e-12   2.2113e+11
-9.5000e-01   -1.9860e-11   4.7835e+10
-1.0000e+00   -1.8000e-11   5.5556e+10
-1.0000e+00   -1.6080e-11   6.2189e+10
-9.5000e-01   1.8500e-12   -5.1351e+11
-9.0000e-01   -1.4310e-11   6.2893e+10
-8.5000e-01   -5.1500e-12   1.6505e+11
-8.0000e-01   -4.7500e-12   1.6842e+11
-7.5000e-01   -5.2600e-12   1.4259e+11
-7.0000e-01   2.5600e-12   -2.7344e+11
-6.5000e-01   -1.2320e-11   5.2760e+10
-6.0000e-01   9.3400e-12   -6.4240e+10
-5.5000e-01   -3.6000e-13   1.5278e+12
-5.0000e-01   -7.0000e-14   7.1429e+12
-4.5000e-01   9.3000e-13   -4.8387e+11
-4.0000e-01   -6.6700e-12   5.9970e+10
-3.5000e-01   1.1040e-11   -3.1703e+10
-3.0000e-01   -5.4500e-12   5.5046e+10
-2.5000e-01   1.8100e-12   -1.3812e+11
-2.0000e-01   3.8800e-12   -5.1546e+10
-1.5000e-01   -9.1000e-13   1.6484e+11
-1.0000e-01   9.1300e-12   -1.0953e+10
-5.0000e-02   -7.0100e-12   7.1327e+09
0.0000e+00   5.7200e-12   0.0000e+00
