  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.514284                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1894e-10   1.3873e+10
-1.6000e+00   -1.1636e-10   1.3750e+10
-1.5500e+00   -9.3730e-11   1.6537e+10
-1.5000e+00   -7.3070e-11   2.0528e+10
-1.4500e+00   -6.2000e-11   2.3387e+10
-1.4000e+00   -6.8420e-11   2.0462e+10
-1.3500e+00   -6.2150e-11   2.1722e+10
-1.3000e+00   -5.3500e-11   2.4299e+10
-1.2500e+00   -2.8710e-11   4.3539e+10
-1.2000e+00   -3.4810e-11   3.4473e+10
-1.1500e+00   -3.3990e-11   3.3833e+10
-1.1000e+00   -2.9380e-11   3.7440e+10
-1.0500e+00   -1.8870e-11   5.5644e+10
-1.0000e+00   -7.5000e-12   1.3333e+11
-9.5000e-01   -1.7770e-11   5.3461e+10
-9.0000e-01   -1.5030e-11   5.9880e+10
-8.5000e-01   -8.2200e-12   1.0341e+11
-8.0000e-01   -3.9000e-13   2.0513e+12
-7.5000e-01   2.0200e-12   -3.7129e+11
-7.0000e-01   -7.1100e-12   9.8453e+10
-6.5000e-01   2.7600e-12   -2.3551e+11
-6.0000e-01   9.8800e-12   -6.0729e+10
-5.5000e-01   8.3800e-12   -6.5632e+10
-5.0000e-01   3.4600e-12   -1.4451e+11
-4.5000e-01   -2.2200e-12   2.0270e+11
-4.0000e-01   1.0990e-11   -3.6397e+10
-3.5000e-01   7.9400e-12   -4.4081e+10
-3.0000e-01   3.8000e-13   -7.8947e+11
-2.5000e-01   -4.6000e-13   5.4348e+11
-2.0000e-01   1.0800e-12   -1.8519e+11
-1.5000e-01   1.3060e-11   -1.1485e+10
-1.0000e-01   3.3100e-12   -3.0211e+10
-5.0000e-02   6.7100e-12   -7.4516e+09
0.0000e+00   1.3160e-11   0.0000e+00
0.0000e+00   6.7300e-12   0.0000e+00
5.0000e-02   -3.1200e-12   -1.6026e+10
1.0000e-01   1.1620e-11   8.6059e+09
1.5000e-01   1.3600e-11   1.1029e+10
2.0000e-01   1.9100e-11   1.0471e+10
2.5000e-01   9.6100e-12   2.6015e+10
3.0000e-01   4.8300e-12   6.2112e+10
3.5000e-01   1.7310e-11   2.0220e+10
4.0000e-01   1.6150e-11   2.4768e+10
4.5000e-01   4.1100e-12   1.0949e+11
5.0000e-01   5.0200e-12   9.9602e+10
5.5000e-01   7.6100e-12   7.2273e+10
6.0000e-01   2.2180e-11   2.7051e+10
6.5000e-01   1.7130e-11   3.7945e+10
7.0000e-01   1.1970e-11   5.8480e+10
7.5000e-01   1.4770e-11   5.0779e+10
8.0000e-01   2.0920e-11   3.8241e+10
8.5000e-01   3.5570e-11   2.3897e+10
9.0000e-01   2.8160e-11   3.1960e+10
9.5000e-01   2.8760e-11   3.3032e+10
1.0000e+00   4.2040e-11   2.3787e+10
1.0500e+00   4.7410e-11   2.2147e+10
1.1000e+00   5.3100e-11   2.0716e+10
1.1500e+00   4.7140e-11   2.4395e+10
1.2000e+00   6.1300e-11   1.9576e+10
1.2500e+00   8.0860e-11   1.5459e+10
1.3000e+00   1.3968e-10   9.3070e+09
1.3500e+00   1.1799e-10   1.1442e+10
1.4000e+00   1.6836e-10   8.3155e+09
1.4500e+00   2.7800e-10   5.2158e+09
1.5000e+00   2.0599e-10   7.2819e+09
1.5500e+00   2.8406e-10   5.4566e+09
1.6000e+00   3.9770e-10   4.0231e+09
1.6500e+00   7.6957e-10   2.1441e+09
1.7000e+00   9.4410e-10   1.8007e+09
1.7500e+00   1.0687e-09   1.6375e+09
1.8000e+00   1.4956e-09   1.2035e+09
1.8500e+00   1.8495e-09   1.0003e+09
1.9000e+00   1.9836e-09   9.5785e+08
1.9500e+00   4.0789e-09   4.7807e+08
2.0000e+00   5.3325e-09   3.7506e+08
2.0500e+00   2.7069e-08   7.5731e+07
2.1000e+00   2.3941e-08   8.7715e+07
2.1500e+00   1.4986e-08   1.4347e+08
2.2000e+00   2.4622e-08   8.9352e+07
2.2500e+00   1.7111e-08   1.3149e+08
2.3000e+00   1.8778e-07   1.2248e+07
2.3500e+00   4.4288e-08   5.3062e+07
2.4000e+00   2.1638e-08   1.1092e+08
2.4500e+00   2.5643e-08   9.5544e+07
2.5000e+00   3.0738e-08   8.1333e+07
2.5500e+00   4.7382e-08   5.3818e+07
2.6000e+00   5.6140e-08   4.6313e+07
2.6500e+00   6.7566e-08   3.9221e+07
2.7000e+00   4.1270e-07   6.5423e+06
2.7500e+00   1.6992e-07   1.6184e+07
2.8000e+00   5.7178e-07   4.8970e+06
2.8500e+00   3.5657e-06   7.9928e+05
2.9000e+00   6.0286e-06   4.8104e+05
2.9500e+00   3.0474e-06   9.6804e+05
3.0000e+00   2.8948e-06   1.0363e+06
3.0000e+00   3.6273e-06   8.2706e+05
2.9500e+00   4.0633e-06   7.2601e+05
2.9000e+00   3.5770e-06   8.1074e+05
2.8500e+00   2.7293e-06   1.0442e+06
2.8000e+00   5.3884e-06   5.1963e+05
2.7500e+00   7.8895e-06   3.4856e+05
2.7000e+00   5.0889e-06   5.3057e+05
2.6500e+00   5.1957e-06   5.1004e+05
2.6000e+00   4.7404e-06   5.4848e+05
2.5500e+00   4.5535e-06   5.6001e+05
2.5000e+00   4.4092e-06   5.6700e+05
2.4500e+00   3.8833e-06   6.3091e+05
2.4000e+00   3.9869e-06   6.0197e+05
2.3500e+00   4.0911e-06   5.7442e+05
2.3000e+00   3.9789e-06   5.7805e+05
2.2500e+00   4.9830e-06   4.5154e+05
2.2000e+00   6.1534e-06   3.5753e+05
2.1500e+00   4.4716e-06   4.8081e+05
2.1000e+00   4.5768e-06   4.5884e+05
2.0500e+00   4.4916e-06   4.5641e+05
2.0000e+00   4.5988e-06   4.3490e+05
1.9500e+00   3.7201e-06   5.2418e+05
1.9000e+00   4.2055e-06   4.5179e+05
1.8500e+00   4.0223e-06   4.5994e+05
1.8000e+00   3.5041e-06   5.1368e+05
1.7500e+00   3.7775e-06   4.6327e+05
1.7000e+00   3.3737e-06   5.0390e+05
1.6500e+00   6.7932e-06   2.4289e+05
1.6000e+00   1.7566e-06   9.1085e+05
1.5500e+00   1.7414e-06   8.9009e+05
1.5000e+00   1.9887e-06   7.5426e+05
1.4500e+00   1.5379e-06   9.4284e+05
1.4000e+00   2.2727e-06   6.1601e+05
1.3500e+00   1.2861e-06   1.0497e+06
1.3000e+00   1.2745e-06   1.0200e+06
1.2500e+00   2.0332e-06   6.1479e+05
1.2000e+00   5.1724e-07   2.3200e+06
1.1500e+00   4.4308e-07   2.5955e+06
1.1000e+00   3.3118e-07   3.3215e+06
1.0500e+00   2.9754e-07   3.5289e+06
1.0000e+00   2.9214e-07   3.4230e+06
9.5000e-01   2.5988e-07   3.6555e+06
9.0000e-01   4.4008e-07   2.0451e+06
8.5000e-01   4.5608e-07   1.8637e+06
8.0000e-01   4.6590e-07   1.7171e+06
7.5000e-01   1.3534e-07   5.5416e+06
7.0000e-01   1.1496e-07   6.0891e+06
6.5000e-01   9.7178e-08   6.6888e+06
6.0000e-01   9.2623e-08   6.4779e+06
5.5000e-01   1.4176e-07   3.8798e+06
5.0000e-01   1.3278e-07   3.7656e+06
4.5000e-01   9.6640e-08   4.6565e+06
4.0000e-01   9.0469e-08   4.4214e+06
3.5000e-01   9.3483e-08   3.7440e+06
3.0000e-01   7.8470e-08   3.8231e+06
2.5000e-01   7.0333e-08   3.5545e+06
2.0000e-01   6.9259e-08   2.8877e+06
1.5000e-01   4.5532e-08   3.2944e+06
1.0000e-01   2.8562e-08   3.5011e+06
5.0000e-02   1.3738e-08   3.6395e+06
0.0000e+00   6.7650e-11   0.0000e+00
