  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.801880                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   3.8117e-09   4.8535e+08
1.9000e+00   5.7338e-09   3.3137e+08
1.9500e+00   1.5361e-08   1.2694e+08
2.0000e+00   9.9994e-07   2.0001e+06
2.0500e+00   9.9992e-07   2.0502e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.3000e+00   1.0002e-06   2.2996e+06
2.3500e+00   9.9996e-07   2.3501e+06
2.4000e+00   9.9992e-07   2.4002e+06
2.4500e+00   9.9990e-07   2.4502e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   9.9996e-07   2.4501e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   9.9994e-07   2.2501e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.1500e+00   9.9994e-07   2.1501e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0001e-06   8.4992e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   6.5610e-07   9.1449e+05
5.5000e-01   6.2558e-07   8.7918e+05
5.0000e-01   7.0344e-07   7.1079e+05
4.5000e-01   5.6848e-07   7.9158e+05
4.0000e-01   4.7270e-07   8.4620e+05
3.5000e-01   2.3220e-08   1.5073e+07
3.0000e-01   1.3710e-07   2.1882e+06
2.5000e-01   -7.0900e-12   -3.5261e+10
2.0000e-01   -5.8000e-12   -3.4483e+10
1.5000e-01   -3.8000e-12   -3.9474e+10
1.0000e-01   -2.0100e-12   -4.9751e+10
5.0000e-02   5.8000e-13   8.6207e+10
0.0000e+00   -2.2500e-12   -0.0000e+00
0.0000e+00   -1.5000e-13   -0.0000e+00
-5.0000e-02   4.4000e-13   -1.1364e+11
-1.0000e-01   -8.9000e-13   1.1236e+11
-1.5000e-01   -3.7000e-12   4.0541e+10
-2.0000e-01   -3.0500e-12   6.5574e+10
-2.5000e-01   -2.3000e-13   1.0870e+12
-3.0000e-01   -1.7300e-12   1.7341e+11
-3.5000e-01   -3.5100e-12   9.9715e+10
-4.0000e-01   -3.7800e-12   1.0582e+11
-4.5000e-01   -4.0700e-12   1.1057e+11
-5.0000e-01   1.9400e-12   -2.5773e+11
-5.5000e-01   -2.6300e-12   2.0913e+11
-6.0000e-01   -3.4700e-12   1.7291e+11
-6.5000e-01   -1.9700e-12   3.2995e+11
-7.0000e-01   -8.3000e-13   8.4337e+11
-7.5000e-01   -2.0800e-12   3.6058e+11
-8.0000e-01   -4.5400e-12   1.7621e+11
-8.5000e-01   -6.1000e-12   1.3934e+11
-9.0000e-01   -3.5900e-12   2.5070e+11
-9.5000e-01   -1.4800e-12   6.4189e+11
-1.0000e+00   -2.4500e-12   4.0816e+11
-1.0000e+00   -4.4100e-12   2.2676e+11
-9.5000e-01   -2.3900e-12   3.9749e+11
-9.0000e-01   -2.5300e-12   3.5573e+11
-8.5000e-01   -4.3900e-12   1.9362e+11
-8.0000e-01   1.2200e-12   -6.5574e+11
-7.5000e-01   2.1700e-12   -3.4562e+11
-7.0000e-01   2.7300e-12   -2.5641e+11
-6.5000e-01   -2.2000e-13   2.9545e+12
-6.0000e-01   -3.9900e-12   1.5038e+11
-5.5000e-01   1.3000e-12   -4.2308e+11
-5.0000e-01   3.4000e-13   -1.4706e+12
-4.5000e-01   9.0000e-13   -5.0000e+11
-4.0000e-01   1.1900e-12   -3.3613e+11
-3.5000e-01   1.6200e-12   -2.1605e+11
-3.0000e-01   3.2500e-12   -9.2308e+10
-2.5000e-01   2.0700e-12   -1.2077e+11
-2.0000e-01   1.2000e-12   -1.6667e+11
-1.5000e-01   2.7300e-12   -5.4945e+10
-1.0000e-01   3.4300e-12   -2.9155e+10
-5.0000e-02   4.4500e-12   -1.1236e+10
0.0000e+00   2.0700e-12   0.0000e+00
