  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.802007                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.6172e-07   1.1440e+07
1.9000e+00   1.1480e-07   1.6551e+07
1.9500e+00   2.1432e-07   9.0985e+06
2.0000e+00   2.6668e-07   7.4996e+06
2.0500e+00   3.7644e-07   5.4458e+06
2.1000e+00   4.1328e-07   5.0813e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0001e-06   2.1999e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   1.0000e-06   2.4499e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   9.9980e-07   2.4505e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9988e-07   2.3003e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1500e+00   9.9994e-07   2.1501e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9988e-07   1.7002e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9990e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.6020e-07   1.1456e+06
1.0500e+00   7.2286e-07   1.4526e+06
1.0000e+00   5.3484e-07   1.8697e+06
9.5000e-01   4.4734e-07   2.1237e+06
9.0000e-01   3.6554e-07   2.4621e+06
8.5000e-01   3.5858e-07   2.3705e+06
8.0000e-01   2.3192e-07   3.4495e+06
7.5000e-01   1.9120e-07   3.9226e+06
7.0000e-01   1.6260e-07   4.3050e+06
6.5000e-01   1.3284e-07   4.8931e+06
6.0000e-01   1.4142e-07   4.2427e+06
5.5000e-01   1.3184e-07   4.1717e+06
5.0000e-01   7.3751e-08   6.7796e+06
4.5000e-01   5.6486e-08   7.9666e+06
4.0000e-01   4.9799e-08   8.0324e+06
3.5000e-01   3.6664e-08   9.5462e+06
3.0000e-01   1.7826e-08   1.6829e+07
2.5000e-01   1.2806e-08   1.9521e+07
2.0000e-01   1.1449e-08   1.7468e+07
1.5000e-01   8.3900e-09   1.7878e+07
1.0000e-01   -4.7000e-12   -2.1277e+10
5.0000e-02   -3.9800e-12   -1.2563e+10
0.0000e+00   -4.4900e-12   -0.0000e+00
0.0000e+00   -1.0800e-12   -0.0000e+00
-5.0000e-02   -7.0000e-14   7.1429e+11
-1.0000e-01   -2.0300e-12   4.9261e+10
-1.5000e-01   -2.5900e-12   5.7915e+10
-2.0000e-01   -5.0200e-12   3.9841e+10
-2.5000e-01   -2.3500e-12   1.0638e+11
-3.0000e-01   -2.1700e-12   1.3825e+11
-3.5000e-01   -4.2400e-12   8.2547e+10
-4.0000e-01   -4.8000e-12   8.3333e+10
-4.5000e-01   -1.6000e-12   2.8125e+11
-5.0000e-01   -6.1000e-13   8.1967e+11
-5.5000e-01   -1.9400e-12   2.8351e+11
-6.0000e-01   -3.1900e-12   1.8809e+11
-6.5000e-01   -4.8700e-12   1.3347e+11
-7.0000e-01   -2.8500e-12   2.4561e+11
-7.5000e-01   -1.3600e-12   5.5147e+11
-8.0000e-01   -3.8500e-12   2.0779e+11
-8.5000e-01   -3.0600e-12   2.7778e+11
-9.0000e-01   -2.9100e-12   3.0928e+11
-9.5000e-01   -2.4400e-12   3.8934e+11
-1.0000e+00   -1.8800e-12   5.3191e+11
-1.0000e+00   -4.2800e-12   2.3364e+11
-9.5000e-01   -3.7000e-12   2.5676e+11
-9.0000e-01   -2.8800e-12   3.1250e+11
-8.5000e-01   1.4500e-12   -5.8621e+11
-8.0000e-01   -1.6000e-13   5.0000e+12
-7.5000e-01   1.6100e-12   -4.6584e+11
-7.0000e-01   2.7100e-12   -2.5830e+11
-6.5000e-01   9.3000e-13   -6.9892e+11
-6.0000e-01   9.3000e-13   -6.4516e+11
-5.5000e-01   -2.8000e-12   1.9643e+11
-5.0000e-01   2.8000e-13   -1.7857e+12
-4.5000e-01   2.6200e-12   -1.7176e+11
-4.0000e-01   4.5800e-12   -8.7336e+10
-3.5000e-01   1.9700e-12   -1.7766e+11
-3.0000e-01   5.4000e-13   -5.5556e+11
-2.5000e-01   1.7400e-12   -1.4368e+11
-2.0000e-01   1.4200e-12   -1.4085e+11
-1.5000e-01   3.1900e-12   -4.7022e+10
-1.0000e-01   -2.2000e-13   4.5455e+11
-5.0000e-02   1.7200e-12   -2.9070e+10
0.0000e+00   6.6000e-13   0.0000e+00
