  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.801773                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.1482e-08   1.6113e+08
1.9000e+00   1.4749e-08   1.2882e+08
1.9500e+00   4.0052e-08   4.8687e+07
2.0000e+00   6.4680e-08   3.0922e+07
2.0500e+00   6.4236e-08   3.1913e+07
2.1000e+00   2.2276e-07   9.4272e+06
2.1500e+00   2.1056e-07   1.0211e+07
2.2000e+00   2.6794e-07   8.2108e+06
2.2500e+00   9.9992e-07   2.2502e+06
2.3000e+00   9.9990e-07   2.3002e+06
2.3500e+00   9.9992e-07   2.3502e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.5000e+00   9.9990e-07   2.5003e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   9.9994e-07   2.4501e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9990e-07   1.9502e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   7.8238e-07   1.3421e+06
1.0000e+00   9.7448e-07   1.0262e+06
9.5000e-01   8.8550e-07   1.0728e+06
9.0000e-01   7.9540e-07   1.1315e+06
8.5000e-01   5.9818e-07   1.4210e+06
8.0000e-01   6.5366e-07   1.2239e+06
7.5000e-01   5.9750e-07   1.2552e+06
7.0000e-01   4.6766e-07   1.4968e+06
6.5000e-01   3.8550e-07   1.6861e+06
6.0000e-01   4.1794e-07   1.4356e+06
5.5000e-01   2.6414e-07   2.0822e+06
5.0000e-01   2.5044e-07   1.9965e+06
4.5000e-01   1.7200e-07   2.6163e+06
4.0000e-01   2.6066e-07   1.5346e+06
3.5000e-01   9.8880e-08   3.5396e+06
3.0000e-01   9.6900e-08   3.0960e+06
2.5000e-01   8.5404e-08   2.9273e+06
2.0000e-01   4.7591e-08   4.2025e+06
1.5000e-01   2.3643e-08   6.3443e+06
1.0000e-01   8.0326e-09   1.2449e+07
5.0000e-02   -1.7000e-12   -2.9412e+10
0.0000e+00   -7.3500e-12   -0.0000e+00
0.0000e+00   -1.6900e-12   -0.0000e+00
-5.0000e-02   1.2800e-12   -3.9062e+10
-1.0000e-01   2.2200e-12   -4.5045e+10
-1.5000e-01   -8.0000e-13   1.8750e+11
-2.0000e-01   -4.9600e-12   4.0323e+10
-2.5000e-01   -2.6700e-12   9.3633e+10
-3.0000e-01   -1.0000e-13   3.0000e+12
-3.5000e-01   -2.2000e-12   1.5909e+11
-4.0000e-01   -3.2100e-12   1.2461e+11
-4.5000e-01   9.1000e-13   -4.9451e+11
-5.0000e-01   -1.0900e-12   4.5872e+11
-5.5000e-01   -3.6000e-13   1.5278e+12
-6.0000e-01   -1.8100e-12   3.3149e+11
-6.5000e-01   -3.5100e-12   1.8519e+11
-7.0000e-01   1.4900e-12   -4.6980e+11
-7.5000e-01   -5.5000e-13   1.3636e+12
-8.0000e-01   -5.8000e-13   1.3793e+12
-8.5000e-01   -2.9500e-12   2.8814e+11
-9.0000e-01   -4.2800e-12   2.1028e+11
-9.5000e-01   -2.4800e-12   3.8306e+11
-1.0000e+00   -3.9000e-13   2.5641e+12
-1.0000e+00   -4.4400e-12   2.2523e+11
-9.5000e-01   -9.3000e-13   1.0215e+12
-9.0000e-01   -8.2000e-13   1.0976e+12
-8.5000e-01   1.8100e-12   -4.6961e+11
-8.0000e-01   1.1900e-12   -6.7227e+11
-7.5000e-01   -8.1000e-13   9.2593e+11
-7.0000e-01   1.0900e-12   -6.4220e+11
-6.5000e-01   6.9000e-13   -9.4203e+11
-6.0000e-01   -1.1700e-12   5.1282e+11
-5.5000e-01   7.1000e-13   -7.7465e+11
-5.0000e-01   2.2200e-12   -2.2523e+11
-4.5000e-01   4.0500e-12   -1.1111e+11
-4.0000e-01   4.5300e-12   -8.8300e+10
-3.5000e-01   9.7000e-13   -3.6082e+11
-3.0000e-01   -1.3200e-12   2.2727e+11
-2.5000e-01   1.0400e-12   -2.4038e+11
-2.0000e-01   4.1700e-12   -4.7962e+10
-1.5000e-01   3.6500e-12   -4.1096e+10
-1.0000e-01   1.9000e-13   -5.2632e+11
-5.0000e-02   2.7400e-12   -1.8248e+10
0.0000e+00   3.7900e-12   0.0000e+00
