  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.802172                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   2.4465e-10   7.5618e+09
1.9000e+00   3.1886e-09   5.9587e+08
1.9500e+00   1.5242e-08   1.2793e+08
2.0000e+00   3.6820e-08   5.4318e+07
2.0500e+00   7.3373e-08   2.7939e+07
2.1000e+00   9.0260e-08   2.3266e+07
2.1500e+00   1.2036e-07   1.7863e+07
2.2000e+00   1.2442e-07   1.7682e+07
2.2500e+00   1.9164e-07   1.1741e+07
2.3000e+00   2.0868e-07   1.1022e+07
2.3500e+00   1.8608e-07   1.2629e+07
2.4000e+00   2.0072e-07   1.1957e+07
2.4500e+00   2.1068e-07   1.1629e+07
2.5000e+00   2.3184e-07   1.0783e+07
2.5000e+00   2.3912e-07   1.0455e+07
2.4500e+00   2.8494e-07   8.5983e+06
2.4000e+00   9.9992e-07   2.4002e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0001e-06   2.2499e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9994e-07   2.0501e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9994e-07   1.9501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   7.2028e-07   2.2908e+06
1.6000e+00   3.8202e-07   4.1883e+06
1.5500e+00   3.8884e-07   3.9862e+06
1.5000e+00   5.5208e-07   2.7170e+06
1.4500e+00   9.8256e-07   1.4757e+06
1.4000e+00   9.0116e-07   1.5536e+06
1.3500e+00   9.4152e-07   1.4339e+06
1.3000e+00   6.6224e-07   1.9630e+06
1.2500e+00   5.6920e-07   2.1961e+06
1.2000e+00   5.8634e-07   2.0466e+06
1.1500e+00   5.0408e-07   2.2814e+06
1.1000e+00   4.6378e-07   2.3718e+06
1.0500e+00   4.4954e-07   2.3357e+06
1.0000e+00   4.0160e-07   2.4900e+06
9.5000e-01   2.8524e-07   3.3305e+06
9.0000e-01   3.2586e-07   2.7619e+06
8.5000e-01   3.3086e-07   2.5691e+06
8.0000e-01   3.0804e-07   2.5971e+06
7.5000e-01   1.7412e-07   4.3074e+06
7.0000e-01   1.9892e-07   3.5190e+06
6.5000e-01   1.6082e-07   4.0418e+06
6.0000e-01   2.0850e-07   2.8777e+06
5.5000e-01   1.9472e-07   2.8246e+06
5.0000e-01   1.9330e-07   2.5867e+06
4.5000e-01   1.1772e-07   3.8226e+06
4.0000e-01   4.7872e-08   8.3556e+06
3.5000e-01   6.1528e-09   5.6885e+07
3.0000e-01   2.6194e-10   1.1453e+09
2.5000e-01   1.9810e-11   1.2620e+10
2.0000e-01   -3.8200e-12   -5.2356e+10
1.5000e-01   -6.8200e-12   -2.1994e+10
1.0000e-01   -6.1100e-12   -1.6367e+10
5.0000e-02   -4.2400e-12   -1.1792e+10
0.0000e+00   -3.9700e-12   -0.0000e+00
0.0000e+00   -2.5400e-12   -0.0000e+00
-5.0000e-02   2.5400e-12   -1.9685e+10
-1.0000e-01   1.7400e-12   -5.7471e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   -8.9000e-13   2.2472e+11
-2.5000e-01   -1.2600e-12   1.9841e+11
-3.0000e-01   -2.1000e-12   1.4286e+11
-3.5000e-01   -2.0600e-12   1.6990e+11
-4.0000e-01   -6.2800e-12   6.3694e+10
-4.5000e-01   -2.7200e-12   1.6544e+11
-5.0000e-01   -5.0000e-14   1.0000e+13
-5.5000e-01   3.3000e-13   -1.6667e+12
-6.0000e-01   -5.1900e-12   1.1561e+11
-6.5000e-01   -6.1100e-12   1.0638e+11
-7.0000e-01   -4.5200e-12   1.5487e+11
-7.5000e-01   -4.0800e-12   1.8382e+11
-8.0000e-01   -3.4200e-12   2.3392e+11
-8.5000e-01   -1.4700e-12   5.7823e+11
-9.0000e-01   -1.5600e-12   5.7692e+11
-9.5000e-01   -4.5000e-12   2.1111e+11
-1.0000e+00   -4.2500e-12   2.3529e+11
-1.0000e+00   -3.6900e-12   2.7100e+11
-9.5000e-01   -1.3400e-12   7.0896e+11
-9.0000e-01   -2.7100e-12   3.3210e+11
-8.5000e-01   -2.2000e-13   3.8636e+12
-8.0000e-01   3.0000e-14   -2.6667e+13
-7.5000e-01   1.5200e-12   -4.9342e+11
-7.0000e-01   1.5600e-12   -4.4872e+11
-6.5000e-01   -1.8100e-12   3.5912e+11
-6.0000e-01   -3.3200e-12   1.8072e+11
-5.5000e-01   -4.3000e-13   1.2791e+12
-5.0000e-01   1.3700e-12   -3.6496e+11
-4.5000e-01   7.2000e-13   -6.2500e+11
-4.0000e-01   2.8700e-12   -1.3937e+11
-3.5000e-01   3.3000e-13   -1.0606e+12
-3.0000e-01   2.7900e-12   -1.0753e+11
-2.5000e-01   4.2500e-12   -5.8824e+10
-2.0000e-01   1.6800e-12   -1.1905e+11
-1.5000e-01   2.0500e-12   -7.3171e+10
-1.0000e-01   2.3100e-12   -4.3290e+10
-5.0000e-02   3.3100e-12   -1.5106e+10
0.0000e+00   9.5000e-13   0.0000e+00
