  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.801629                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3289e-10   1.2040e+10
1.5500e+00   1.4427e-10   1.0744e+10
1.5000e+00   6.5830e-11   2.2786e+10
1.4500e+00   2.0540e-11   7.0594e+10
1.4000e+00   9.6100e-12   1.4568e+11
1.3500e+00   1.2720e-11   1.0613e+11
1.3000e+00   1.7420e-11   7.4627e+10
1.2500e+00   1.9410e-11   6.4400e+10
1.2000e+00   9.2800e-12   1.2931e+11
1.1500e+00   2.4700e-12   4.6559e+11
1.1000e+00   2.4700e-12   4.4534e+11
1.0500e+00   4.1000e-12   2.5610e+11
1.0000e+00   6.8000e-13   1.4706e+12
9.5000e-01   -1.3900e-12   -6.8345e+11
9.0000e-01   -1.2400e-12   -7.2581e+11
8.5000e-01   9.2000e-13   9.2391e+11
8.0000e-01   8.2000e-13   9.7561e+11
7.5000e-01   4.0000e-13   1.8750e+12
7.0000e-01   -2.0600e-12   -3.3981e+11
6.5000e-01   -4.6000e-13   -1.4130e+12
6.0000e-01   1.4600e-12   4.1096e+11
5.5000e-01   9.8000e-13   5.6122e+11
5.0000e-01   -1.9700e-12   -2.5381e+11
4.5000e-01   -7.4000e-13   -6.0811e+11
4.0000e-01   -7.0000e-13   -5.7143e+11
3.5000e-01   -4.1000e-13   -8.5366e+11
3.0000e-01   -4.6600e-12   -6.4378e+10
2.5000e-01   -6.4700e-12   -3.8640e+10
2.0000e-01   -2.8300e-12   -7.0671e+10
1.5000e-01   -2.6800e-12   -5.5970e+10
1.0000e-01   -1.2800e-12   -7.8125e+10
5.0000e-02   -3.1600e-12   -1.5823e+10
0.0000e+00   -1.8500e-12   -0.0000e+00
0.0000e+00   -6.2000e-13   -0.0000e+00
-5.0000e-02   -1.8000e-13   2.7778e+11
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -3.4800e-12   4.3103e+10
-2.0000e-01   -4.7500e-12   4.2105e+10
-2.5000e-01   -1.7200e-12   1.4535e+11
-3.0000e-01   -2.1000e-12   1.4286e+11
-3.5000e-01   -1.9700e-12   1.7766e+11
-4.0000e-01   -6.0900e-12   6.5681e+10
-4.5000e-01   -1.6900e-12   2.6627e+11
-5.0000e-01   -1.2000e-12   4.1667e+11
-5.5000e-01   -3.8600e-12   1.4249e+11
-6.0000e-01   -5.3400e-12   1.1236e+11
-6.5000e-01   -1.5900e-12   4.0881e+11
-7.0000e-01   -5.3000e-13   1.3208e+12
-7.5000e-01   -2.0800e-12   3.6058e+11
-8.0000e-01   -4.6500e-12   1.7204e+11
-8.5000e-01   -3.2900e-12   2.5836e+11
-9.0000e-01   -1.0300e-12   8.7379e+11
-9.5000e-01   -2.9200e-12   3.2534e+11
-1.0000e+00   -4.8500e-12   2.0619e+11
-1.0000e+00   -4.5300e-12   2.2075e+11
-9.5000e-01   -5.3000e-13   1.7925e+12
-9.0000e-01   -2.3600e-12   3.8136e+11
-8.5000e-01   -1.5800e-12   5.3797e+11
-8.0000e-01   1.7300e-12   -4.6243e+11
-7.5000e-01   2.2700e-12   -3.3040e+11
-7.0000e-01   -8.4000e-13   8.3333e+11
-6.5000e-01   -1.7000e-12   3.8235e+11
-6.0000e-01   3.6100e-12   -1.6620e+11
-5.5000e-01   3.1400e-12   -1.7516e+11
-5.0000e-01   2.5400e-12   -1.9685e+11
-4.5000e-01   1.7600e-12   -2.5568e+11
-4.0000e-01   3.0000e-13   -1.3333e+12
-3.5000e-01   -3.2000e-13   1.0937e+12
-3.0000e-01   3.1000e-12   -9.6774e+10
-2.5000e-01   4.8000e-13   -5.2083e+11
-2.0000e-01   -1.3200e-12   1.5152e+11
-1.5000e-01   5.2000e-13   -2.8846e+11
-1.0000e-01   1.7400e-12   -5.7471e+10
-5.0000e-02   1.4500e-12   -3.4483e+10
0.0000e+00   2.2100e-12   0.0000e+00
