  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739696.802514                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   2.5526e-07   7.2475e+06
1.9000e+00   5.1022e-07   3.7239e+06
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   9.9991e-06   2.0002e+05
2.0500e+00   9.9997e-06   2.0501e+05
2.1000e+00   9.9994e-06   2.1001e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.2000e+00   1.0001e-05   2.1997e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.3500e+00   9.9994e-06   2.3501e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.5000e+00   9.9982e-06   2.5005e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4500e+00   9.9990e-06   2.4502e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9984e-06   1.7003e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   9.9989e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9970e-06   1.1503e+05
1.1000e+00   9.9233e-06   1.1085e+05
1.0500e+00   9.9719e-06   1.0530e+05
1.0000e+00   9.7487e-06   1.0258e+05
9.5000e-01   9.3134e-06   1.0200e+05
9.0000e-01   8.2195e-06   1.0950e+05
8.5000e-01   5.8673e-06   1.4487e+05
8.0000e-01   5.5815e-06   1.4333e+05
7.5000e-01   3.4471e-06   2.1757e+05
7.0000e-01   3.9752e-06   1.7609e+05
6.5000e-01   3.2929e-06   1.9739e+05
6.0000e-01   3.0092e-06   1.9939e+05
5.5000e-01   2.7754e-06   1.9817e+05
5.0000e-01   2.4516e-06   2.0395e+05
4.5000e-01   2.3331e-06   1.9288e+05
4.0000e-01   1.9339e-06   2.0684e+05
3.5000e-01   1.3516e-06   2.5895e+05
3.0000e-01   1.1703e-06   2.5634e+05
2.5000e-01   8.5832e-07   2.9127e+05
2.0000e-01   6.2964e-07   3.1764e+05
1.5000e-01   3.4084e-07   4.4009e+05
1.0000e-01   4.7854e-08   2.0897e+06
5.0000e-02   1.3502e-08   3.7032e+06
0.0000e+00   -1.1580e-11   -0.0000e+00
0.0000e+00   -1.9700e-12   -0.0000e+00
-5.0000e-02   -2.2400e-12   2.2321e+10
-1.0000e-01   -4.4000e-13   2.2727e+11
-1.5000e-01   -7.0000e-13   2.1429e+11
-2.0000e-01   -4.6900e-12   4.2644e+10
-2.5000e-01   -4.4400e-12   5.6306e+10
-3.0000e-01   -6.4800e-12   4.6296e+10
-3.5000e-01   -7.5300e-12   4.6481e+10
-4.0000e-01   -7.7500e-12   5.1613e+10
-4.5000e-01   -5.5800e-12   8.0645e+10
-5.0000e-01   -7.9600e-12   6.2814e+10
-5.5000e-01   -1.0530e-11   5.2232e+10
-6.0000e-01   -8.9400e-12   6.7114e+10
-6.5000e-01   -4.2400e-12   1.5330e+11
-7.0000e-01   -8.3700e-12   8.3632e+10
-7.5000e-01   -1.5380e-11   4.8765e+10
-8.0000e-01   -1.4570e-11   5.4907e+10
-8.5000e-01   -1.3740e-11   6.1863e+10
-9.0000e-01   -1.0700e-11   8.4112e+10
-9.5000e-01   -1.9520e-11   4.8668e+10
-1.0000e+00   -2.1650e-11   4.6189e+10
-1.0000e+00   -1.6460e-11   6.0753e+10
-9.5000e-01   -8.8400e-12   1.0747e+11
-9.0000e-01   -4.6400e-12   1.9397e+11
-8.5000e-01   -6.1400e-12   1.3844e+11
-8.0000e-01   -5.6000e-13   1.4286e+12
-7.5000e-01   -2.8800e-12   2.6042e+11
-7.0000e-01   -1.1800e-12   5.9322e+11
-6.5000e-01   -3.8900e-12   1.6710e+11
-6.0000e-01   -3.9500e-12   1.5190e+11
-5.5000e-01   -3.2400e-12   1.6975e+11
-5.0000e-01   2.5000e-13   -2.0000e+12
-4.5000e-01   6.0000e-13   -7.5000e+11
-4.0000e-01   6.9000e-13   -5.7971e+11
-3.5000e-01   2.5500e-12   -1.3725e+11
-3.0000e-01   2.8500e-12   -1.0526e+11
-2.5000e-01   2.5000e-12   -1.0000e+11
-2.0000e-01   3.5600e-12   -5.6180e+10
-1.5000e-01   3.1400e-12   -4.7771e+10
-1.0000e-01   1.7300e-12   -5.7803e+10
-5.0000e-02   4.4700e-12   -1.1186e+10
0.0000e+00   3.5300e-12   0.0000e+00
