  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.646665                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.4230e-07   5.8368e+05
5.0000e-01   8.7800e-07   5.6948e+05
4.5000e-01   7.9592e-07   5.6538e+05
4.0000e-01   7.9648e-07   5.0221e+05
3.5000e-01   6.1838e-07   5.6600e+05
3.0000e-01   4.9040e-07   6.1175e+05
2.5000e-01   3.2732e-07   7.6378e+05
2.0000e-01   2.5642e-07   7.7997e+05
1.5000e-01   1.3088e-07   1.1461e+06
1.0000e-01   6.9853e-08   1.4316e+06
5.0000e-02   2.8291e-08   1.7673e+06
0.0000e+00   1.6200e-12   0.0000e+00
0.0000e+00   -2.1800e-12   -0.0000e+00
-5.0000e-02   -1.1311e-10   4.4205e+08
-1.0000e-01   -1.5937e-10   6.2747e+08
-1.5000e-01   -2.4600e-10   6.0976e+08
-2.0000e-01   -2.4256e-10   8.2454e+08
-2.5000e-01   -1.4624e-09   1.7095e+08
-3.0000e-01   -8.7377e-10   3.4334e+08
-3.5000e-01   -8.5000e-10   4.1176e+08
-4.0000e-01   -1.2615e-09   3.1708e+08
-4.5000e-01   -1.7632e-07   2.5522e+06
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9994e-07   3.0002e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -6.4050e-07   1.5613e+05
-5.0000e-02   -1.0284e-10   4.8619e+08
0.0000e+00   6.0000e-14   0.0000e+00
