  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.647011                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   6.6112e-07   6.8066e+05
4.0000e-01   6.2250e-07   6.4257e+05
3.5000e-01   5.4278e-07   6.4483e+05
3.0000e-01   4.3310e-07   6.9268e+05
2.5000e-01   3.5260e-07   7.0902e+05
2.0000e-01   6.8040e-08   2.9394e+06
1.5000e-01   1.5634e-09   9.5945e+07
1.0000e-01   6.4304e-10   1.5551e+08
5.0000e-02   1.3377e-10   3.7378e+08
0.0000e+00   9.2600e-12   0.0000e+00
0.0000e+00   -5.4300e-12   -0.0000e+00
-5.0000e-02   -1.1120e-10   4.4964e+08
-1.0000e-01   -1.5360e-10   6.5104e+08
-1.5000e-01   -1.3445e-09   1.1157e+08
-2.0000e-01   -1.6796e-09   1.1908e+08
-2.5000e-01   -3.1866e-09   7.8454e+07
-3.0000e-01   -1.0019e-09   2.9943e+08
-3.5000e-01   -1.4557e-09   2.4043e+08
-4.0000e-01   -1.5223e-09   2.6276e+08
-4.5000e-01   -1.1060e-09   4.0687e+08
-5.0000e-01   -6.7701e-08   7.3854e+06
-5.5000e-01   -3.8904e-09   1.4137e+08
-6.0000e-01   -1.4953e-08   4.0125e+07
-6.5000e-01   -6.8326e-08   9.5132e+06
-7.0000e-01   -1.5950e-07   4.3887e+06
-7.5000e-01   -1.6884e-07   4.4421e+06
-8.0000e-01   -2.6104e-07   3.0647e+06
-8.5000e-01   -2.5458e-07   3.3388e+06
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9996e-07   5.0002e+04
0.0000e+00   -4.2000e-08   -0.0000e+00
