  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.646892                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.6918e-07   4.6020e+05
3.5000e-01   7.1560e-07   4.8910e+05
3.0000e-01   6.1072e-07   4.9122e+05
2.5000e-01   4.9854e-07   5.0146e+05
2.0000e-01   3.9032e-07   5.1240e+05
1.5000e-01   2.6652e-07   5.6281e+05
1.0000e-01   1.8112e-07   5.5212e+05
5.0000e-02   5.3720e-10   9.3075e+07
0.0000e+00   7.2500e-12   0.0000e+00
0.0000e+00   1.2900e-12   0.0000e+00
-5.0000e-02   -2.8752e-10   1.7390e+08
-1.0000e-01   -8.2160e-10   1.2171e+08
-1.5000e-01   -1.0078e-09   1.4884e+08
-2.0000e-01   -1.3147e-09   1.5213e+08
-2.5000e-01   -2.8918e-09   8.6451e+07
-3.0000e-01   -3.1505e-09   9.5223e+07
-3.5000e-01   -4.7491e-09   7.3698e+07
-4.0000e-01   -4.0473e-09   9.8831e+07
-4.5000e-01   -7.7180e-08   5.8305e+06
-5.0000e-01   -2.7235e-08   1.8359e+07
-5.5000e-01   -6.3600e-08   8.6478e+06
-6.0000e-01   -3.6748e-07   1.6327e+06
-6.5000e-01   -9.0552e-07   7.1782e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -8.5684e-07   3.5012e+05
-2.5000e-01   -7.8264e-07   3.1943e+05
-2.0000e-01   -5.6380e-07   3.5474e+05
-1.5000e-01   -3.9172e-07   3.8293e+05
-1.0000e-01   -2.4016e-07   4.1639e+05
-5.0000e-02   -1.2408e-07   4.0297e+05
0.0000e+00   1.1140e-11   0.0000e+00
