  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.646810                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.0208e-07   4.9885e+05
4.0000e-01   7.4410e-07   5.3756e+05
3.5000e-01   6.3678e-07   5.4964e+05
3.0000e-01   5.3398e-07   5.6182e+05
2.5000e-01   4.3186e-07   5.7889e+05
2.0000e-01   3.2860e-07   6.0864e+05
1.5000e-01   2.4116e-07   6.2199e+05
1.0000e-01   1.7030e-07   5.8720e+05
5.0000e-02   1.4546e-08   3.4374e+06
0.0000e+00   -1.8800e-12   -0.0000e+00
0.0000e+00   5.8200e-12   0.0000e+00
-5.0000e-02   -2.8588e-10   1.7490e+08
-1.0000e-01   -8.3513e-10   1.1974e+08
-1.5000e-01   -9.1140e-10   1.6458e+08
-2.0000e-01   -1.6157e-09   1.2379e+08
-2.5000e-01   -2.9089e-09   8.5943e+07
-3.0000e-01   -3.3295e-09   9.0104e+07
-3.5000e-01   -1.1449e-09   3.0570e+08
-4.0000e-01   -2.2812e-09   1.7535e+08
-4.5000e-01   -1.5018e-07   2.9964e+06
-5.0000e-01   -8.9268e-07   5.6011e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9994e-07   8.0005e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -7.6894e-07   1.9507e+05
-1.0000e-01   -4.8224e-07   2.0737e+05
-5.0000e-02   -2.4302e-07   2.0574e+05
0.0000e+00   9.9490e-10   0.0000e+00
