  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.646400                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   -3.4500e-12   -4.7826e+11
1.6000e+00   1.2660e-11   1.2638e+11
1.5500e+00   5.9000e-13   2.6271e+12
1.5000e+00   4.7800e-12   3.1381e+11
1.4500e+00   6.1800e-12   2.3463e+11
1.4000e+00   -3.9000e-13   -3.5897e+12
1.3500e+00   1.2020e-11   1.1231e+11
1.3000e+00   -6.6300e-12   -1.9608e+11
1.2500e+00   4.2900e-12   2.9138e+11
1.2000e+00   -9.3000e-13   -1.2903e+12
1.1500e+00   4.9000e-13   2.3469e+12
1.1000e+00   6.3000e-12   1.7460e+11
1.0500e+00   -5.5400e-12   -1.8953e+11
1.0000e+00   8.5000e-12   1.1765e+11
9.5000e-01   -7.6300e-12   -1.2451e+11
9.0000e-01   5.7000e-13   1.5789e+12
8.5000e-01   -1.9600e-12   -4.3367e+11
8.0000e-01   5.0000e-14   1.6000e+13
7.5000e-01   5.7000e-12   1.3158e+11
7.0000e-01   -9.7100e-12   -7.2091e+10
6.5000e-01   6.4200e-12   1.0125e+11
6.0000e-01   -3.2800e-12   -1.8293e+11
5.5000e-01   1.8000e-13   3.0556e+12
5.0000e-01   3.6100e-12   1.3850e+11
4.5000e-01   -6.2800e-12   -7.1656e+10
4.0000e-01   9.3700e-12   4.2689e+10
3.5000e-01   -6.6000e-12   -5.3030e+10
3.0000e-01   4.9700e-12   6.0362e+10
2.5000e-01   9.0000e-14   2.7778e+12
2.0000e-01   -1.6500e-12   -1.2121e+11
1.5000e-01   7.2400e-12   2.0718e+10
1.0000e-01   -1.0280e-11   -9.7276e+09
5.0000e-02   5.0800e-12   9.8425e+09
0.0000e+00   -2.3600e-12   -0.0000e+00
0.0000e+00   7.1000e-13   0.0000e+00
-5.0000e-02   -1.7800e-12   2.8090e+10
-1.0000e-01   -1.8500e-12   5.4054e+10
-1.5000e-01   6.5200e-12   -2.3006e+10
-2.0000e-01   -1.0120e-11   1.9763e+10
-2.5000e-01   4.9400e-12   -5.0607e+10
-3.0000e-01   -5.6300e-12   5.3286e+10
-3.5000e-01   -5.5000e-13   6.3636e+11
-4.0000e-01   1.4500e-12   -2.7586e+11
-4.5000e-01   -7.4800e-12   6.0160e+10
-5.0000e-01   8.8700e-12   -5.6370e+10
-5.5000e-01   -6.8100e-12   8.0764e+10
-6.0000e-01   1.1300e-12   -5.3097e+11
-6.5000e-01   -9.8000e-13   6.6327e+11
-7.0000e-01   -2.6500e-12   2.6415e+11
-7.5000e-01   4.7700e-12   -1.5723e+11
-8.0000e-01   -1.0700e-11   7.4766e+10
-8.5000e-01   4.5300e-12   -1.8764e+11
-9.0000e-01   -3.7400e-12   2.4064e+11
-9.5000e-01   -3.7000e-12   2.5676e+11
-1.0000e+00   2.9500e-12   -3.3898e+11
-1.0000e+00   1.0300e-12   -9.7087e+11
-9.5000e-01   -4.6400e-12   2.0474e+11
-9.0000e-01   -5.3100e-12   1.6949e+11
-8.5000e-01   3.2400e-12   -2.6235e+11
-8.0000e-01   -1.0790e-11   7.4143e+10
-7.5000e-01   4.3000e-12   -1.7442e+11
-7.0000e-01   -2.8500e-12   2.4561e+11
-6.5000e-01   1.3400e-12   -4.8507e+11
-6.0000e-01   3.4200e-12   -1.7544e+11
-5.5000e-01   -6.3800e-12   8.6207e+10
-5.0000e-01   6.9200e-12   -7.2254e+10
-4.5000e-01   -7.6300e-12   5.8978e+10
-4.0000e-01   1.9000e-12   -2.1053e+11
-3.5000e-01   -1.3700e-12   2.5547e+11
-3.0000e-01   1.1000e-13   -2.7273e+12
-2.5000e-01   6.5100e-12   -3.8402e+10
-2.0000e-01   -7.2300e-12   2.7663e+10
-1.5000e-01   5.5700e-12   -2.6930e+10
-1.0000e-01   -5.0000e-13   2.0000e+11
-5.0000e-02   -6.7000e-13   7.4627e+10
0.0000e+00   6.9600e-12   0.0000e+00
