  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.830367                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3238e-07   1.2086e+07
1.5500e+00   1.2822e-07   1.2089e+07
1.5000e+00   1.2740e-07   1.1774e+07
1.4500e+00   1.2072e-07   1.2011e+07
1.4000e+00   1.0298e-07   1.3595e+07
1.3500e+00   1.0252e-07   1.3168e+07
1.3000e+00   9.2250e-08   1.4092e+07
1.2500e+00   8.9839e-08   1.3914e+07
1.2000e+00   8.3518e-08   1.4368e+07
1.1500e+00   8.6390e-08   1.3312e+07
1.1000e+00   8.0941e-08   1.3590e+07
1.0500e+00   6.9603e-08   1.5086e+07
1.0000e+00   7.1787e-08   1.3930e+07
9.5000e-01   6.8346e-08   1.3900e+07
9.0000e-01   6.4954e-08   1.3856e+07
8.5000e-01   5.4017e-08   1.5736e+07
8.0000e-01   5.1879e-08   1.5420e+07
7.5000e-01   4.7651e-08   1.5740e+07
7.0000e-01   4.4188e-08   1.5841e+07
6.5000e-01   4.0970e-08   1.5865e+07
6.0000e-01   3.6009e-08   1.6663e+07
5.5000e-01   2.7785e-08   1.9795e+07
5.0000e-01   2.1690e-08   2.3053e+07
4.5000e-01   2.0468e-08   2.1986e+07
4.0000e-01   1.7835e-08   2.2428e+07
3.5000e-01   1.1691e-08   2.9938e+07
3.0000e-01   3.7340e-11   8.0343e+09
2.5000e-01   2.4160e-11   1.0348e+10
2.0000e-01   2.6420e-11   7.5700e+09
1.5000e-01   6.8200e-12   2.1994e+10
1.0000e-01   7.2700e-12   1.3755e+10
5.0000e-02   -1.1320e-11   -4.4170e+09
0.0000e+00   -7.7400e-12   -0.0000e+00
0.0000e+00   -1.0300e-12   -0.0000e+00
-5.0000e-02   6.6000e-13   -7.5758e+10
-1.0000e-01   -1.8450e-11   5.4201e+09
-1.5000e-01   -1.0900e-11   1.3761e+10
-2.0000e-01   -1.4950e-11   1.3378e+10
-2.5000e-01   -5.7600e-12   4.3403e+10
-3.0000e-01   -6.4130e-11   4.6780e+09
-3.5000e-01   -3.8210e-11   9.1599e+09
-4.0000e-01   -8.3860e-11   4.7699e+09
-4.5000e-01   -7.3160e-11   6.1509e+09
-5.0000e-01   -1.4915e-10   3.3523e+09
-5.5000e-01   -1.4378e-10   3.8253e+09
-6.0000e-01   -1.1295e-10   5.3121e+09
-6.5000e-01   -9.8150e-11   6.6225e+09
-7.0000e-01   -6.2960e-10   1.1118e+09
-7.5000e-01   -1.3193e-09   5.6848e+08
-8.0000e-01   -1.3270e-09   6.0286e+08
-8.5000e-01   -4.5742e-09   1.8582e+08
-9.0000e-01   -5.7243e-09   1.5722e+08
-9.5000e-01   -6.2120e-09   1.5293e+08
-1.0000e+00   -5.1160e-09   1.9547e+08
-1.0000e+00   -7.8631e-09   1.2718e+08
-9.5000e-01   -8.7772e-09   1.0823e+08
-9.0000e-01   -7.3640e-09   1.2222e+08
-8.5000e-01   -9.2106e-09   9.2285e+07
-8.0000e-01   -9.0384e-09   8.8511e+07
-7.5000e-01   -4.7826e-09   1.5682e+08
-7.0000e-01   -2.5960e-09   2.6965e+08
-6.5000e-01   -2.3034e-09   2.8219e+08
-6.0000e-01   -2.6515e-09   2.2629e+08
-5.5000e-01   -6.0340e-10   9.1150e+08
-5.0000e-01   -5.4620e-10   9.1542e+08
-4.5000e-01   -4.7176e-10   9.5387e+08
-4.0000e-01   -2.9689e-10   1.3473e+09
-3.5000e-01   -2.2471e-10   1.5576e+09
-3.0000e-01   -1.8999e-10   1.5790e+09
-2.5000e-01   -1.5745e-10   1.5878e+09
-2.0000e-01   -1.1922e-10   1.6776e+09
-1.5000e-01   -8.6210e-11   1.7399e+09
-1.0000e-01   -2.9100e-11   3.4364e+09
-5.0000e-02   -1.7620e-11   2.8377e+09
0.0000e+00   1.5380e-11   0.0000e+00
