  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739704.740271                   64

         MeasureMode                Bias1                Bias2
2.0500e+00   3.9760e-05   5.1559e+04
2.1000e+00   5.3836e-05   3.9007e+04
2.1500e+00   3.7658e-05   5.7093e+04
2.2000e+00   3.2666e-05   6.7348e+04
2.2500e+00   3.4056e-05   6.6068e+04
2.3000e+00   2.5886e-05   8.8851e+04
2.3500e+00   1.9948e-05   1.1781e+05
2.4000e+00   2.4182e-05   9.9247e+04
2.4500e+00   1.7000e-05   1.4412e+05
2.5000e+00   7.4752e-06   3.3444e+05
2.5000e+00   7.7598e-06   3.2217e+05
2.4500e+00   6.4671e-06   3.7884e+05
2.4000e+00   5.0725e-06   4.7314e+05
2.3500e+00   4.3171e-06   5.4435e+05
2.3000e+00   3.9556e-06   5.8145e+05
2.2500e+00   3.4612e-06   6.5006e+05
2.2000e+00   3.4699e-06   6.3402e+05
2.1500e+00   2.9211e-06   7.3602e+05
2.1000e+00   2.6892e-06   7.8090e+05
2.0500e+00   2.3573e-06   8.6964e+05
2.0000e+00   2.0263e-06   9.8702e+05
1.9500e+00   1.8325e-06   1.0641e+06
1.9000e+00   1.6440e-06   1.1557e+06
1.8500e+00   1.4583e-06   1.2686e+06
1.8000e+00   1.3147e-06   1.3691e+06
1.7500e+00   1.1994e-06   1.4591e+06
1.7000e+00   1.0792e-06   1.5752e+06
1.6500e+00   9.8600e-07   1.6734e+06
1.6000e+00   8.6748e-07   1.8444e+06
1.5500e+00   7.9810e-07   1.9421e+06
1.5000e+00   7.3156e-07   2.0504e+06
1.4500e+00   6.7564e-07   2.1461e+06
1.4000e+00   6.0566e-07   2.3115e+06
1.3500e+00   5.3908e-07   2.5043e+06
1.3000e+00   4.6374e-07   2.8033e+06
1.2500e+00   4.1712e-07   2.9967e+06
1.2000e+00   3.5400e-07   3.3898e+06
1.1500e+00   3.0168e-07   3.8120e+06
1.1000e+00   2.5514e-07   4.3114e+06
1.0500e+00   2.0642e-07   5.0867e+06
1.0000e+00   1.7300e-07   5.7803e+06
9.5000e-01   1.3440e-07   7.0685e+06
9.0000e-01   1.0652e-07   8.4491e+06
8.5000e-01   8.9026e-08   9.5477e+06
8.0000e-01   7.3300e-08   1.0914e+07
7.5000e-01   6.3026e-08   1.1900e+07
7.0000e-01   5.2557e-08   1.3319e+07
6.5000e-01   4.3316e-08   1.5006e+07
6.0000e-01   3.5464e-08   1.6918e+07
5.5000e-01   2.7340e-08   2.0117e+07
5.0000e-01   2.1129e-08   2.3665e+07
4.5000e-01   1.6309e-08   2.7593e+07
4.0000e-01   1.0995e-08   3.6381e+07
3.5000e-01   5.8875e-09   5.9448e+07
3.0000e-01   4.6136e-09   6.5025e+07
2.5000e-01   2.7687e-09   9.0295e+07
2.0000e-01   1.6677e-09   1.1993e+08
1.5000e-01   1.0905e-09   1.3755e+08
1.0000e-01   5.2792e-10   1.8942e+08
5.0000e-02   2.1673e-10   2.3070e+08
0.0000e+00   1.6900e-12   0.0000e+00
