  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739704.740075                   64

         MeasureMode                Bias1                Bias2
2.0500e+00   1.9548e-03   1.0487e+03
2.1000e+00   2.0282e-03   1.0354e+03
2.1500e+00   5.6108e-06   3.8319e+05
2.2000e+00   6.8996e-06   3.1886e+05
2.2500e+00   6.5586e-06   3.4306e+05
2.3000e+00   5.0160e-06   4.5853e+05
2.3500e+00   5.4216e-06   4.3345e+05
2.4000e+00   4.8361e-06   4.9627e+05
2.4500e+00   4.8373e-06   5.0648e+05
2.5000e+00   7.8780e-06   3.1734e+05
2.5000e+00   8.3866e-06   2.9809e+05
2.4500e+00   7.0685e-06   3.4661e+05
2.4000e+00   6.6065e-06   3.6328e+05
2.3500e+00   5.7530e-06   4.0848e+05
2.3000e+00   4.9208e-06   4.6740e+05
2.2500e+00   4.8041e-06   4.6835e+05
2.2000e+00   4.1026e-06   5.3625e+05
2.1500e+00   4.1594e-06   5.1690e+05
2.1000e+00   3.2376e-06   6.4863e+05
2.0500e+00   2.9399e-06   6.9730e+05
2.0000e+00   2.9591e-06   6.7588e+05
1.9500e+00   2.7013e-06   7.2187e+05
1.9000e+00   2.3413e-06   8.1151e+05
1.8500e+00   2.1430e-06   8.6328e+05
1.8000e+00   1.9758e-06   9.1102e+05
1.7500e+00   1.8756e-06   9.3303e+05
1.7000e+00   1.7000e-06   1.0000e+06
1.6500e+00   1.5125e-06   1.0909e+06
1.6000e+00   1.4147e-06   1.1310e+06
1.5500e+00   1.2656e-06   1.2247e+06
1.5000e+00   1.3485e-06   1.1123e+06
1.4500e+00   1.1644e-06   1.2453e+06
1.4000e+00   1.0308e-06   1.3582e+06
1.3500e+00   9.1842e-07   1.4699e+06
1.3000e+00   7.8794e-07   1.6499e+06
1.2500e+00   8.2278e-07   1.5192e+06
1.2000e+00   8.2256e-07   1.4589e+06
1.1500e+00   7.3956e-07   1.5550e+06
1.1000e+00   6.6306e-07   1.6590e+06
1.0500e+00   7.4174e-07   1.4156e+06
1.0000e+00   6.0924e-07   1.6414e+06
9.5000e-01   5.0362e-07   1.8863e+06
9.0000e-01   4.5598e-07   1.9738e+06
8.5000e-01   3.6908e-07   2.3030e+06
8.0000e-01   3.1258e-07   2.5593e+06
7.5000e-01   2.7572e-07   2.7202e+06
7.0000e-01   2.4300e-07   2.8807e+06
6.5000e-01   1.6974e-07   3.8294e+06
6.0000e-01   1.5588e-07   3.8491e+06
5.5000e-01   1.2930e-07   4.2537e+06
5.0000e-01   1.0924e-07   4.5771e+06
4.5000e-01   1.0259e-07   4.3864e+06
4.0000e-01   8.3211e-08   4.8071e+06
3.5000e-01   7.0897e-08   4.9367e+06
3.0000e-01   6.0864e-08   4.9290e+06
2.5000e-01   4.6163e-08   5.4156e+06
2.0000e-01   3.0256e-08   6.6102e+06
1.5000e-01   1.9676e-08   7.6235e+06
1.0000e-01   1.2529e-08   7.9814e+06
5.0000e-02   4.5268e-09   1.1045e+07
0.0000e+00   2.3800e-12   0.0000e+00
