  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739704.740401                   64

         MeasureMode                Bias1                Bias2
2.1000e+00   2.1380e-03   9.8223e+02
2.1500e+00   2.1790e-03   9.8669e+02
2.2000e+00   2.2288e-03   9.8708e+02
2.2500e+00   2.2644e-03   9.9364e+02
2.3000e+00   2.2986e-03   1.0006e+03
2.3500e+00   2.3444e-03   1.0024e+03
2.4000e+00   2.3912e-03   1.0037e+03
2.4500e+00   2.4376e-03   1.0051e+03
2.5000e+00   2.4600e-03   1.0163e+03
2.5000e+00   2.4592e-03   1.0166e+03
2.4500e+00   2.4894e-03   9.8417e+02
2.4000e+00   2.4642e-03   9.7395e+02
2.3500e+00   2.4174e-03   9.7212e+02
2.3000e+00   2.3656e-03   9.7227e+02
2.2500e+00   2.3158e-03   9.7159e+02
2.2000e+00   2.2702e-03   9.6908e+02
2.1500e+00   2.2222e-03   9.6751e+02
2.1000e+00   2.1722e-03   9.6676e+02
2.0500e+00   2.1222e-03   9.6598e+02
2.0000e+00   2.0710e-03   9.6572e+02
1.9500e+00   2.0222e-03   9.6430e+02
1.9000e+00   1.9722e-03   9.6339e+02
1.8500e+00   1.9218e-03   9.6264e+02
1.8000e+00   1.8714e-03   9.6185e+02
1.7500e+00   1.8200e-03   9.6154e+02
1.7000e+00   1.7696e-03   9.6067e+02
1.6500e+00   1.7186e-03   9.6008e+02
1.6000e+00   1.6674e-03   9.5958e+02
1.5500e+00   1.6164e-03   9.5892e+02
1.5000e+00   1.5650e-03   9.5847e+02
1.4500e+00   1.5138e-03   9.5785e+02
1.4000e+00   1.4626e-03   9.5720e+02
1.3500e+00   1.4114e-03   9.5650e+02
1.3000e+00   1.3598e-03   9.5602e+02
1.2500e+00   1.3080e-03   9.5566e+02
1.2000e+00   1.2564e-03   9.5511e+02
1.1500e+00   1.2042e-03   9.5499e+02
1.1000e+00   1.1524e-03   9.5453e+02
1.0500e+00   1.1006e-03   9.5403e+02
1.0000e+00   1.0484e-03   9.5383e+02
9.5000e-01   9.9622e-04   9.5360e+02
9.0000e-01   9.4380e-04   9.5359e+02
8.5000e-01   8.9158e-04   9.5336e+02
8.0000e-01   8.3928e-04   9.5320e+02
7.5000e-01   7.8694e-04   9.5306e+02
7.0000e-01   7.3464e-04   9.5285e+02
6.5000e-01   6.8204e-04   9.5302e+02
6.0000e-01   6.2958e-04   9.5302e+02
5.5000e-01   5.7698e-04   9.5324e+02
5.0000e-01   5.2450e-04   9.5329e+02
4.5000e-01   4.7236e-04   9.5266e+02
4.0000e-01   4.1980e-04   9.5283e+02
3.5000e-01   3.6732e-04   9.5285e+02
3.0000e-01   3.1498e-04   9.5244e+02
2.5000e-01   2.6240e-04   9.5274e+02
2.0000e-01   2.1004e-04   9.5220e+02
1.5000e-01   1.5756e-04   9.5202e+02
1.0000e-01   1.0518e-04   9.5075e+02
5.0000e-02   5.2730e-05   9.4823e+02
0.0000e+00   1.3652e-07   0.0000e+00
