  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739694.736708                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.4634e-04   6.0492e+03
2.8000e+00   2.9918e-04   9.3589e+03
2.9000e+00   1.2030e-04   2.4106e+04
3.0000e+00   1.1674e-04   2.5698e+04
3.0000e+00   1.0402e-04   2.8841e+04
2.9000e+00   8.3794e-05   3.4609e+04
2.8000e+00   6.8984e-05   4.0589e+04
2.7000e+00   6.0964e-05   4.4288e+04
2.6000e+00   5.0088e-05   5.1909e+04
2.5000e+00   4.1792e-05   5.9820e+04
2.4000e+00   3.6148e-05   6.6394e+04
2.3000e+00   3.1448e-05   7.3137e+04
2.2000e+00   2.6132e-05   8.4188e+04
2.1000e+00   2.1668e-05   9.6917e+04
2.0000e+00   1.8992e-05   1.0531e+05
1.9000e+00   1.6038e-05   1.1847e+05
1.8000e+00   1.3538e-05   1.3296e+05
1.7000e+00   1.1794e-05   1.4414e+05
1.6000e+00   8.9643e-06   1.7849e+05
1.5000e+00   7.4651e-06   2.0094e+05
1.4000e+00   6.2402e-06   2.2435e+05
1.3000e+00   4.8917e-06   2.6576e+05
1.2000e+00   3.9689e-06   3.0235e+05
1.1000e+00   4.0148e-06   2.7399e+05
1.0000e+00   2.5125e-06   3.9801e+05
9.0000e-01   1.9415e-06   4.6356e+05
8.0000e-01   1.6754e-06   4.7750e+05
7.0000e-01   2.6604e-06   2.6312e+05
6.0000e-01   1.3265e-06   4.5232e+05
5.0000e-01   4.9714e-07   1.0058e+06
4.0000e-01   2.7546e-07   1.4521e+06
3.0000e-01   1.9040e-07   1.5756e+06
2.0000e-01   9.7658e-08   2.0480e+06
1.0000e-01   3.4520e-08   2.8969e+06
0.0000e+00   -2.0325e-10   -0.0000e+00
