  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739694.737107                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.8204e-04   1.4832e+04
2.8000e+00   1.3688e-04   2.0456e+04
2.9000e+00   1.2002e-04   2.4163e+04
3.0000e+00   1.3486e-04   2.2245e+04
3.0000e+00   1.3070e-04   2.2953e+04
2.9000e+00   1.0680e-04   2.7154e+04
2.8000e+00   9.0470e-05   3.0949e+04
2.7000e+00   7.8152e-05   3.4548e+04
2.6000e+00   6.7388e-05   3.8583e+04
2.5000e+00   5.8852e-05   4.2479e+04
2.4000e+00   5.1146e-05   4.6924e+04
2.3000e+00   4.2932e-05   5.3573e+04
2.2000e+00   3.6318e-05   6.0576e+04
2.1000e+00   3.1216e-05   6.7273e+04
2.0000e+00   2.6084e-05   7.6675e+04
1.9000e+00   2.2448e-05   8.4640e+04
1.8000e+00   1.8764e-05   9.5928e+04
1.7000e+00   1.5446e-05   1.1006e+05
1.6000e+00   1.2824e-05   1.2477e+05
1.5000e+00   1.0652e-05   1.4082e+05
1.4000e+00   8.2185e-06   1.7035e+05
1.3000e+00   6.6416e-06   1.9574e+05
1.2000e+00   5.3063e-06   2.2615e+05
1.1000e+00   4.1219e-06   2.6687e+05
1.0000e+00   3.1165e-06   3.2087e+05
9.0000e-01   2.4241e-06   3.7127e+05
8.0000e-01   1.7132e-06   4.6696e+05
7.0000e-01   1.5446e-06   4.5319e+05
6.0000e-01   1.0165e-06   5.9026e+05
5.0000e-01   5.6626e-07   8.8299e+05
4.0000e-01   3.4384e-07   1.1633e+06
3.0000e-01   1.8650e-07   1.6086e+06
2.0000e-01   8.7540e-08   2.2847e+06
1.0000e-01   3.2133e-08   3.1120e+06
0.0000e+00   -2.0469e-10   -0.0000e+00
