  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739694.741460                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   4.9354e-03   4.3781e+02
2.2590e+00   3.4862e-03   6.4798e+02
2.3573e+00   3.0394e-03   7.7556e+02
2.4553e+00   2.6996e-03   9.0949e+02
2.5535e+00   2.5002e-03   1.0213e+03
2.6518e+00   2.1366e-03   1.2411e+03
2.7500e+00   1.8854e-03   1.4586e+03
2.7500e+00   1.7014e-03   1.6163e+03
2.6518e+00   1.2672e-03   2.0926e+03
2.5535e+00   1.1512e-03   2.2181e+03
2.4553e+00   1.0454e-03   2.3486e+03
2.3573e+00   9.4326e-04   2.4990e+03
2.2590e+00   8.7068e-04   2.5945e+03
2.1608e+00   7.9202e-04   2.7282e+03
2.0625e+00   6.8210e-04   3.0238e+03
1.9643e+00   6.1706e-04   3.1832e+03
1.8660e+00   5.5010e-04   3.3921e+03
1.7678e+00   5.0352e-04   3.5108e+03
1.6698e+00   4.5532e-04   3.6672e+03
1.5715e+00   4.1810e-04   3.7587e+03
1.4733e+00   3.7538e-04   3.9247e+03
1.3750e+00   3.3178e-04   4.1443e+03
1.2768e+00   2.9590e-04   4.3148e+03
1.1785e+00   2.6498e-04   4.4475e+03
1.0803e+00   2.3494e-04   4.5980e+03
9.8225e-01   2.0756e-04   4.7324e+03
8.8400e-01   1.8248e-04   4.8444e+03
7.8575e-01   1.5670e-04   5.0144e+03
6.8750e-01   1.3366e-04   5.1436e+03
5.8925e-01   1.0964e-04   5.3744e+03
4.9100e-01   8.4476e-05   5.8123e+03
3.9275e-01   6.4330e-05   6.1052e+03
2.9475e-01   4.3176e-05   6.8267e+03
1.9650e-01   2.6052e-05   7.5426e+03
9.8250e-02   1.1918e-05   8.2438e+03
0.0000e+00   2.0665e-10   0.0000e+00
