  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739694.736653                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.5648e-04   1.0527e+04
2.8000e+00   1.5160e-04   1.8470e+04
2.9000e+00   1.4226e-04   2.0385e+04
3.0000e+00   1.1964e-04   2.5075e+04
3.0000e+00   1.1364e-04   2.6399e+04
2.9000e+00   1.0644e-04   2.7245e+04
2.8000e+00   8.3058e-05   3.3711e+04
2.7000e+00   7.3962e-05   3.6505e+04
2.6000e+00   6.2328e-05   4.1715e+04
2.5000e+00   5.2988e-05   4.7180e+04
2.4000e+00   4.4904e-05   5.3447e+04
2.3000e+00   3.8546e-05   5.9669e+04
2.2000e+00   3.2888e-05   6.6894e+04
2.1000e+00   2.7646e-05   7.5960e+04
2.0000e+00   2.3990e-05   8.3368e+04
1.9000e+00   2.0164e-05   9.4227e+04
1.8000e+00   1.6906e-05   1.0647e+05
1.7000e+00   1.3968e-05   1.2171e+05
1.6000e+00   1.1630e-05   1.3758e+05
1.5000e+00   9.8676e-06   1.5201e+05
1.4000e+00   8.3049e-06   1.6858e+05
1.3000e+00   7.1125e-06   1.8278e+05
1.2000e+00   5.6427e-06   2.1266e+05
1.1000e+00   4.3732e-06   2.5153e+05
1.0000e+00   3.3115e-06   3.0198e+05
9.0000e-01   2.5447e-06   3.5368e+05
8.0000e-01   1.7269e-06   4.6326e+05
7.0000e-01   1.2078e-06   5.7957e+05
6.0000e-01   8.1938e-07   7.3226e+05
5.0000e-01   5.6418e-07   8.8624e+05
4.0000e-01   3.1358e-07   1.2756e+06
3.0000e-01   1.7616e-07   1.7030e+06
2.0000e-01   1.0408e-07   1.9216e+06
1.0000e-01   3.3212e-08   3.0110e+06
0.0000e+00   -2.0127e-10   -0.0000e+00
