  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739694.742559                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1314e-03   2.4748e+03
2.9000e+00   6.8934e-04   4.2069e+03
3.0000e+00   6.7618e-04   4.4367e+03
3.0000e+00   4.4990e-04   6.6681e+03
2.9000e+00   3.4444e-04   8.4195e+03
2.8000e+00   2.7734e-04   1.0096e+04
2.7000e+00   2.2566e-04   1.1965e+04
2.6000e+00   1.9346e-04   1.3439e+04
2.5000e+00   1.6380e-04   1.5263e+04
2.4000e+00   1.4130e-04   1.6985e+04
2.3000e+00   1.2264e-04   1.8754e+04
2.2000e+00   1.0440e-04   2.1073e+04
2.1000e+00   8.9810e-05   2.3383e+04
2.0000e+00   7.7962e-05   2.5654e+04
1.9000e+00   6.7116e-05   2.8309e+04
1.8000e+00   5.8512e-05   3.0763e+04
1.7000e+00   5.0512e-05   3.3655e+04
1.6000e+00   4.4222e-05   3.6181e+04
1.5000e+00   3.8326e-05   3.9138e+04
1.4000e+00   3.3022e-05   4.2396e+04
1.3000e+00   2.8380e-05   4.5807e+04
1.2000e+00   2.3830e-05   5.0357e+04
1.1000e+00   2.0310e-05   5.4161e+04
1.0000e+00   1.7074e-05   5.8569e+04
9.0000e-01   1.4128e-05   6.3703e+04
8.0000e-01   1.1362e-05   7.0410e+04
7.0000e-01   8.9874e-06   7.7887e+04
6.0000e-01   6.9404e-06   8.6450e+04
5.0000e-01   5.2810e-06   9.4679e+04
4.0000e-01   3.6772e-06   1.0878e+05
3.0000e-01   2.4675e-06   1.2158e+05
2.0000e-01   1.4602e-06   1.3697e+05
1.0000e-01   6.4156e-07   1.5587e+05
0.0000e+00   -1.2878e-10   -0.0000e+00
