  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739694.736764                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0330e-04   8.9021e+03
2.8000e+00   1.5698e-04   1.7837e+04
2.9000e+00   1.3554e-04   2.1396e+04
3.0000e+00   1.1734e-04   2.5567e+04
3.0000e+00   1.0246e-04   2.9280e+04
2.9000e+00   9.5934e-05   3.0229e+04
2.8000e+00   8.0874e-05   3.4622e+04
2.7000e+00   7.2468e-05   3.7258e+04
2.6000e+00   5.7034e-05   4.5587e+04
2.5000e+00   5.1132e-05   4.8893e+04
2.4000e+00   4.3524e-05   5.5142e+04
2.3000e+00   3.5682e-05   6.4458e+04
2.2000e+00   3.1724e-05   6.9348e+04
2.1000e+00   2.7566e-05   7.6181e+04
2.0000e+00   2.3378e-05   8.5551e+04
1.9000e+00   1.9100e-05   9.9476e+04
1.8000e+00   1.6512e-05   1.0901e+05
1.7000e+00   1.3262e-05   1.2819e+05
1.6000e+00   1.1238e-05   1.4237e+05
1.5000e+00   9.1655e-06   1.6366e+05
1.4000e+00   7.5606e-06   1.8517e+05
1.3000e+00   6.0647e-06   2.1436e+05
1.2000e+00   4.9504e-06   2.4240e+05
1.1000e+00   4.1132e-06   2.6743e+05
1.0000e+00   3.2223e-06   3.1034e+05
9.0000e-01   2.5663e-06   3.5070e+05
8.0000e-01   1.7764e-06   4.5035e+05
7.0000e-01   1.4391e-06   4.8642e+05
6.0000e-01   9.9902e-07   6.0059e+05
5.0000e-01   3.2270e-07   1.5494e+06
4.0000e-01   1.8986e-07   2.1068e+06
3.0000e-01   1.1150e-07   2.6906e+06
2.0000e-01   5.5300e-08   3.6166e+06
1.0000e-01   2.0746e-08   4.8203e+06
0.0000e+00   -1.9267e-10   -0.0000e+00
