  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739694.736327                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0398e-04   8.8822e+03
2.8000e+00   2.0798e-04   1.3463e+04
2.9000e+00   1.1026e-04   2.6301e+04
3.0000e+00   1.0986e-04   2.7307e+04
3.0000e+00   1.0810e-04   2.7752e+04
2.9000e+00   9.9092e-05   2.9266e+04
2.8000e+00   8.5548e-05   3.2730e+04
2.7000e+00   7.4950e-05   3.6024e+04
2.6000e+00   6.5384e-05   3.9765e+04
2.5000e+00   5.8212e-05   4.2946e+04
2.4000e+00   5.4530e-05   4.4012e+04
2.3000e+00   4.5218e-05   5.0865e+04
2.2000e+00   3.8070e-05   5.7788e+04
2.1000e+00   3.1000e-05   6.7742e+04
2.0000e+00   2.6676e-05   7.4974e+04
1.9000e+00   2.2376e-05   8.4912e+04
1.8000e+00   1.9014e-05   9.4667e+04
1.7000e+00   1.5818e-05   1.0747e+05
1.6000e+00   1.3160e-05   1.2158e+05
1.5000e+00   1.1324e-05   1.3246e+05
1.4000e+00   8.8392e-06   1.5839e+05
1.3000e+00   7.6388e-06   1.7018e+05
1.2000e+00   6.0390e-06   1.9871e+05
1.1000e+00   4.9092e-06   2.2407e+05
1.0000e+00   3.5663e-06   2.8040e+05
9.0000e-01   2.8053e-06   3.2082e+05
8.0000e-01   2.2706e-06   3.5233e+05
7.0000e-01   1.7313e-06   4.0432e+05
6.0000e-01   1.2372e-06   4.8497e+05
5.0000e-01   8.6602e-07   5.7735e+05
4.0000e-01   5.8710e-07   6.8131e+05
3.0000e-01   3.4124e-07   8.7915e+05
2.0000e-01   1.7930e-07   1.1154e+06
1.0000e-01   6.4020e-08   1.5620e+06
0.0000e+00   -2.1700e-10   -0.0000e+00
