  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739694.736435                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1586e-04   1.2508e+04
2.8000e+00   1.3690e-04   2.0453e+04
2.9000e+00   1.1498e-04   2.5222e+04
3.0000e+00   1.1760e-04   2.5510e+04
3.0000e+00   1.1000e-04   2.7273e+04
2.9000e+00   1.0682e-04   2.7148e+04
2.8000e+00   8.6946e-05   3.2204e+04
2.7000e+00   7.5752e-05   3.5643e+04
2.6000e+00   6.5350e-05   3.9786e+04
2.5000e+00   5.3796e-05   4.6472e+04
2.4000e+00   4.9090e-05   4.8890e+04
2.3000e+00   4.3322e-05   5.3091e+04
2.2000e+00   3.6504e-05   6.0267e+04
2.1000e+00   3.1770e-05   6.6100e+04
2.0000e+00   2.7424e-05   7.2929e+04
1.9000e+00   2.3976e-05   7.9246e+04
1.8000e+00   2.0220e-05   8.9021e+04
1.7000e+00   1.7676e-05   9.6176e+04
1.6000e+00   1.4282e-05   1.1203e+05
1.5000e+00   1.2276e-05   1.2219e+05
1.4000e+00   1.0698e-05   1.3087e+05
1.3000e+00   8.2257e-06   1.5804e+05
1.2000e+00   6.8862e-06   1.7426e+05
1.1000e+00   5.5501e-06   1.9819e+05
1.0000e+00   4.4169e-06   2.2640e+05
9.0000e-01   3.4971e-06   2.5736e+05
8.0000e-01   2.6442e-06   3.0255e+05
7.0000e-01   1.9731e-06   3.5477e+05
6.0000e-01   1.4040e-06   4.2735e+05
5.0000e-01   9.2844e-07   5.3854e+05
4.0000e-01   5.9890e-07   6.6789e+05
3.0000e-01   3.1566e-07   9.5039e+05
2.0000e-01   1.4388e-07   1.3900e+06
1.0000e-01   5.0970e-08   1.9620e+06
0.0000e+00   -1.9899e-10   -0.0000e+00
