  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.735761                    0

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3728e-04   1.1379e+04
2.8000e+00   1.5304e-04   1.8296e+04
2.9000e+00   1.3912e-04   2.0845e+04
3.0000e+00   9.2104e-05   3.2572e+04
3.0000e+00   7.8512e-05   3.8211e+04
2.9000e+00   6.2658e-05   4.6283e+04
2.8000e+00   5.2032e-05   5.3813e+04
2.7000e+00   4.4360e-05   6.0866e+04
2.6000e+00   3.8814e-05   6.6986e+04
2.5000e+00   3.3536e-05   7.4547e+04
2.4000e+00   2.9646e-05   8.0955e+04
2.3000e+00   2.6112e-05   8.8082e+04
2.2000e+00   2.2842e-05   9.6314e+04
2.1000e+00   2.0808e-05   1.0092e+05
2.0000e+00   1.7988e-05   1.1119e+05
1.9000e+00   1.5546e-05   1.2222e+05
1.8000e+00   1.3498e-05   1.3335e+05
1.7000e+00   1.1266e-05   1.5090e+05
1.6000e+00   9.8520e-06   1.6240e+05
1.5000e+00   7.1107e-06   2.1095e+05
1.4000e+00   5.8701e-06   2.3850e+05
1.3000e+00   4.7704e-06   2.7251e+05
1.2000e+00   3.8442e-06   3.1216e+05
1.1000e+00   3.2866e-06   3.3469e+05
1.0000e+00   2.6517e-06   3.7712e+05
9.0000e-01   1.7523e-06   5.1361e+05
8.0000e-01   1.4219e-06   5.6263e+05
7.0000e-01   1.1253e-06   6.2206e+05
6.0000e-01   7.2694e-07   8.2538e+05
5.0000e-01   4.7948e-07   1.0428e+06
4.0000e-01   3.4912e-07   1.1457e+06
3.0000e-01   1.8384e-07   1.6319e+06
2.0000e-01   9.1127e-08   2.1947e+06
1.0000e-01   3.6222e-08   2.7607e+06
0.0000e+00   -2.3813e-10   -0.0000e+00
