  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.736118                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.8304e-04   9.5393e+03
2.8000e+00   1.7046e-04   1.6426e+04
2.9000e+00   2.2464e-04   1.2910e+04
3.0000e+00   7.2712e-05   4.1259e+04
3.0000e+00   8.0946e-05   3.7062e+04
2.9000e+00   6.6782e-05   4.3425e+04
2.8000e+00   6.4598e-05   4.3345e+04
2.7000e+00   5.2470e-05   5.1458e+04
2.6000e+00   4.5290e-05   5.7408e+04
2.5000e+00   4.0778e-05   6.1308e+04
2.4000e+00   3.4288e-05   6.9995e+04
2.3000e+00   3.0388e-05   7.5688e+04
2.2000e+00   2.7236e-05   8.0775e+04
2.1000e+00   2.3330e-05   9.0013e+04
2.0000e+00   2.1092e-05   9.4823e+04
1.9000e+00   1.9394e-05   9.7968e+04
1.8000e+00   1.5084e-05   1.1933e+05
1.7000e+00   1.2430e-05   1.3677e+05
1.6000e+00   1.0210e-05   1.5671e+05
1.5000e+00   8.3943e-06   1.7869e+05
1.4000e+00   7.1193e-06   1.9665e+05
1.3000e+00   5.7923e-06   2.2444e+05
1.2000e+00   4.7026e-06   2.5518e+05
1.1000e+00   3.7532e-06   2.9308e+05
1.0000e+00   3.4623e-06   2.8883e+05
9.0000e-01   2.2858e-06   3.9374e+05
8.0000e-01   1.5072e-06   5.3079e+05
7.0000e-01   1.0561e-06   6.6282e+05
6.0000e-01   7.8048e-07   7.6876e+05
5.0000e-01   4.8936e-07   1.0217e+06
4.0000e-01   6.1520e-07   6.5020e+05
3.0000e-01   2.0134e-07   1.4900e+06
2.0000e-01   1.2894e-07   1.5511e+06
1.0000e-01   4.1644e-08   2.4013e+06
0.0000e+00   -2.6622e-10   -0.0000e+00
