  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739694.735856                    0

         MeasureMode                Bias1                Bias2
2.7000e+00   4.0688e-04   6.6359e+03
2.8000e+00   2.1542e-04   1.2998e+04
2.9000e+00   1.5954e-04   1.8177e+04
3.0000e+00   7.4184e-05   4.0440e+04
3.0000e+00   6.8034e-05   4.4096e+04
2.9000e+00   5.6562e-05   5.1271e+04
2.8000e+00   5.2394e-05   5.3441e+04
2.7000e+00   4.5298e-05   5.9605e+04
2.6000e+00   3.7592e-05   6.9164e+04
2.5000e+00   3.2540e-05   7.6829e+04
2.4000e+00   2.9194e-05   8.2209e+04
2.3000e+00   2.5540e-05   9.0055e+04
2.2000e+00   2.1318e-05   1.0320e+05
2.1000e+00   1.8896e-05   1.1113e+05
2.0000e+00   1.6548e-05   1.2086e+05
1.9000e+00   1.3656e-05   1.3913e+05
1.8000e+00   1.2046e-05   1.4943e+05
1.7000e+00   9.6028e-06   1.7703e+05
1.6000e+00   8.3157e-06   1.9241e+05
1.5000e+00   7.0595e-06   2.1248e+05
1.4000e+00   5.5995e-06   2.5002e+05
1.3000e+00   4.6100e-06   2.8200e+05
1.2000e+00   4.0761e-06   2.9440e+05
1.1000e+00   3.2256e-06   3.4102e+05
1.0000e+00   2.5333e-06   3.9474e+05
9.0000e-01   1.9780e-06   4.5501e+05
8.0000e-01   1.6616e-06   4.8146e+05
7.0000e-01   1.1558e-06   6.0564e+05
6.0000e-01   7.4956e-07   8.0047e+05
5.0000e-01   5.1310e-07   9.7447e+05
4.0000e-01   3.2288e-07   1.2389e+06
3.0000e-01   1.7602e-07   1.7044e+06
2.0000e-01   8.9651e-08   2.2309e+06
1.0000e-01   1.2208e-07   8.1913e+05
0.0000e+00   -2.6031e-10   -0.0000e+00
