  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739694.735964                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0382e-04   8.8868e+03
2.8000e+00   1.5744e-04   1.7785e+04
2.9000e+00   7.1044e-05   4.0820e+04
3.0000e+00   6.0888e-05   4.9271e+04
3.0000e+00   5.7180e-05   5.2466e+04
2.9000e+00   4.7610e-05   6.0912e+04
2.8000e+00   4.0732e-05   6.8742e+04
2.7000e+00   3.4928e-05   7.7302e+04
2.6000e+00   3.1940e-05   8.1403e+04
2.5000e+00   2.6486e-05   9.4389e+04
2.4000e+00   2.6036e-05   9.2180e+04
2.3000e+00   2.6484e-05   8.6845e+04
2.2000e+00   1.9538e-05   1.1260e+05
2.1000e+00   1.8754e-05   1.1198e+05
2.0000e+00   1.8604e-05   1.0750e+05
1.9000e+00   1.5402e-05   1.2336e+05
1.8000e+00   1.4036e-05   1.2824e+05
1.7000e+00   1.2158e-05   1.3983e+05
1.6000e+00   8.3755e-06   1.9103e+05
1.5000e+00   6.5432e-06   2.2925e+05
1.4000e+00   5.3280e-06   2.6276e+05
1.3000e+00   3.9030e-06   3.3308e+05
1.2000e+00   3.2634e-06   3.6771e+05
1.1000e+00   2.5451e-06   4.3220e+05
1.0000e+00   1.9843e-06   5.0396e+05
9.0000e-01   1.6237e-06   5.5429e+05
8.0000e-01   1.4070e-06   5.6859e+05
7.0000e-01   1.0919e-06   6.4108e+05
6.0000e-01   7.2392e-07   8.2882e+05
5.0000e-01   5.1654e-07   9.6798e+05
4.0000e-01   3.5306e-07   1.1330e+06
3.0000e-01   2.2966e-07   1.3063e+06
2.0000e-01   1.7622e-07   1.1349e+06
1.0000e-01   9.0224e-08   1.1083e+06
0.0000e+00   -2.3862e-10   -0.0000e+00
