  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739694.742382                   85

         MeasureMode                Bias1                Bias2
2.8000e+00   8.2912e-04   3.3771e+03
2.9000e+00   6.4460e-04   4.4989e+03
3.0000e+00   5.3326e-04   5.6258e+03
3.0000e+00   4.9234e-04   6.0934e+03
2.9000e+00   3.7902e-04   7.6513e+03
2.8000e+00   2.9782e-04   9.4017e+03
2.7000e+00   2.4888e-04   1.0849e+04
2.6000e+00   1.9970e-04   1.3020e+04
2.5000e+00   1.6680e-04   1.4988e+04
2.4000e+00   1.4976e-04   1.6026e+04
2.3000e+00   1.2678e-04   1.8142e+04
2.2000e+00   1.0826e-04   2.0321e+04
2.1000e+00   9.4232e-05   2.2285e+04
2.0000e+00   7.9320e-05   2.5214e+04
1.9000e+00   6.8010e-05   2.7937e+04
1.8000e+00   5.8650e-05   3.0691e+04
1.7000e+00   5.0716e-05   3.3520e+04
1.6000e+00   4.4008e-05   3.6357e+04
1.5000e+00   3.8648e-05   3.8812e+04
1.4000e+00   3.3870e-05   4.1335e+04
1.3000e+00   2.9054e-05   4.4744e+04
1.2000e+00   2.6566e-05   4.5171e+04
1.1000e+00   2.3238e-05   4.7336e+04
1.0000e+00   2.0262e-05   4.9353e+04
9.0000e-01   1.7056e-05   5.2767e+04
8.0000e-01   1.5908e-05   5.0289e+04
7.0000e-01   1.3114e-05   5.3378e+04
6.0000e-01   1.0492e-05   5.7186e+04
5.0000e-01   7.0661e-06   7.0760e+04
4.0000e-01   4.9117e-06   8.1438e+04
3.0000e-01   3.2750e-06   9.1603e+04
2.0000e-01   1.9561e-06   1.0224e+05
1.0000e-01   9.1836e-07   1.0889e+05
0.0000e+00   -1.1668e-10   -0.0000e+00
