  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.737049                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.7276e-04   5.7111e+03
2.8000e+00   3.4668e-04   8.0766e+03
2.9000e+00   1.3720e-04   2.1137e+04
3.0000e+00   1.3256e-04   2.2631e+04
3.0000e+00   1.3132e-04   2.2845e+04
2.9000e+00   1.0318e-04   2.8106e+04
2.8000e+00   8.9838e-05   3.1167e+04
2.7000e+00   7.6196e-05   3.5435e+04
2.6000e+00   6.3062e-05   4.1229e+04
2.5000e+00   5.4222e-05   4.6107e+04
2.4000e+00   4.5508e-05   5.2738e+04
2.3000e+00   3.8602e-05   5.9582e+04
2.2000e+00   3.2274e-05   6.8166e+04
2.1000e+00   2.7524e-05   7.6297e+04
2.0000e+00   2.3060e-05   8.6730e+04
1.9000e+00   1.9532e-05   9.7276e+04
1.8000e+00   1.6626e-05   1.0826e+05
1.7000e+00   1.4032e-05   1.2115e+05
1.6000e+00   1.1880e-05   1.3468e+05
1.5000e+00   1.0932e-05   1.3721e+05
1.4000e+00   9.4202e-06   1.4862e+05
1.3000e+00   7.9505e-06   1.6351e+05
1.2000e+00   6.6115e-06   1.8150e+05
1.1000e+00   5.5389e-06   1.9860e+05
1.0000e+00   4.0661e-06   2.4594e+05
9.0000e-01   3.1848e-06   2.8259e+05
8.0000e-01   2.4743e-06   3.2332e+05
7.0000e-01   1.8159e-06   3.8548e+05
6.0000e-01   1.2748e-06   4.7066e+05
5.0000e-01   7.6346e-07   6.5491e+05
4.0000e-01   4.2658e-07   9.3769e+05
3.0000e-01   2.0094e-07   1.4930e+06
2.0000e-01   9.3430e-08   2.1406e+06
1.0000e-01   2.6180e-08   3.8198e+06
0.0000e+00   -1.9479e-10   -0.0000e+00
