  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739694.740259                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.3002e-03   4.5281e+02
-2.3000e+00   -4.9674e-03   4.6302e+02
-2.2000e+00   -4.6486e-03   4.7326e+02
-2.1000e+00   -4.3218e-03   4.8591e+02
-2.0000e+00   -4.0094e-03   4.9883e+02
-1.9000e+00   -3.6948e-03   5.1424e+02
-1.8000e+00   -3.3822e-03   5.3220e+02
-1.7000e+00   -3.0846e-03   5.5112e+02
-1.6000e+00   -2.7890e-03   5.7368e+02
-1.5000e+00   -2.5034e-03   5.9919e+02
-1.4000e+00   -2.2296e-03   6.2792e+02
-1.3000e+00   -1.9700e-03   6.5990e+02
-1.2000e+00   -1.7186e-03   6.9824e+02
-1.1000e+00   -1.4820e-03   7.4224e+02
-1.0000e+00   -1.2646e-03   7.9076e+02
-9.0000e-01   -1.0624e-03   8.4714e+02
-8.0000e-01   -8.7940e-04   9.0971e+02
-7.0000e-01   -7.1656e-04   9.7689e+02
-6.0000e-01   -5.7198e-04   1.0490e+03
-5.0000e-01   -4.4408e-04   1.1259e+03
-4.0000e-01   -3.3144e-04   1.2069e+03
-3.0000e-01   -2.3222e-04   1.2919e+03
-2.0000e-01   -1.4482e-04   1.3810e+03
-1.0000e-01   -6.8516e-05   1.4595e+03
0.0000e+00   -1.6210e-08   -0.0000e+00
0.0000e+00   -1.7330e-08   -0.0000e+00
1.0000e-01   6.8130e-05   1.4678e+03
2.0000e-01   1.4246e-04   1.4039e+03
3.0000e-01   2.2658e-04   1.3240e+03
4.0000e-01   3.1868e-04   1.2552e+03
5.0000e-01   4.2270e-04   1.1829e+03
6.0000e-01   5.3912e-04   1.1129e+03
7.0000e-01   6.7766e-04   1.0330e+03
8.0000e-01   8.1396e-04   9.8285e+02
9.0000e-01   9.8096e-04   9.1747e+02
1.0000e+00   1.2078e-03   8.2795e+02
1.1000e+00   1.4164e-03   7.7662e+02
1.2000e+00   1.6920e-03   7.0922e+02
1.3000e+00   2.0188e-03   6.4395e+02
1.4000e+00   2.3114e-03   6.0569e+02
1.5000e+00   2.6052e-03   5.7577e+02
1.6000e+00   2.9472e-03   5.4289e+02
1.7000e+00   3.2746e-03   5.1915e+02
1.8000e+00   3.6190e-03   4.9737e+02
1.9000e+00   3.9620e-03   4.7956e+02
2.0000e+00   4.2678e-03   4.6863e+02
2.1000e+00   4.0986e-03   5.1237e+02
2.2000e+00   3.0446e-03   7.2259e+02
2.3000e+00   2.3308e-03   9.8679e+02
2.4000e+00   1.8648e-03   1.2870e+03
2.5000e+00   1.3842e-03   1.8061e+03
2.5000e+00   1.4266e-03   1.7524e+03
2.4000e+00   1.1392e-03   2.1067e+03
2.3000e+00   9.9700e-04   2.3069e+03
2.2000e+00   8.6142e-04   2.5539e+03
2.1000e+00   6.9596e-04   3.0174e+03
2.0000e+00   7.2158e-04   2.7717e+03
1.9000e+00   6.9550e-04   2.7318e+03
1.8000e+00   6.3040e-04   2.8553e+03
1.7000e+00   5.7824e-04   2.9400e+03
1.6000e+00   5.4024e-04   2.9616e+03
1.5000e+00   4.9670e-04   3.0199e+03
1.4000e+00   4.5050e-04   3.1077e+03
1.3000e+00   4.1096e-04   3.1633e+03
1.2000e+00   3.7116e-04   3.2331e+03
1.1000e+00   3.3532e-04   3.2804e+03
1.0000e+00   2.9870e-04   3.3478e+03
9.0000e-01   2.6518e-04   3.3939e+03
8.0000e-01   2.3108e-04   3.4620e+03
7.0000e-01   1.9936e-04   3.5112e+03
6.0000e-01   1.6826e-04   3.5659e+03
5.0000e-01   1.3906e-04   3.5956e+03
4.0000e-01   1.0820e-04   3.6969e+03
3.0000e-01   7.9674e-05   3.7653e+03
2.0000e-01   5.1712e-05   3.8676e+03
1.0000e-01   2.4824e-05   4.0284e+03
0.0000e+00   -6.7070e-09   -0.0000e+00
