  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.736170                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.3250e-04   2.0377e+04
2.8000e+00   1.1458e-04   2.4437e+04
2.9000e+00   1.1120e-04   2.6079e+04
3.0000e+00   1.1316e-04   2.6511e+04
3.0000e+00   1.0710e-04   2.8011e+04
2.9000e+00   8.8702e-05   3.2694e+04
2.8000e+00   7.6376e-05   3.6661e+04
2.7000e+00   6.9346e-05   3.8935e+04
2.6000e+00   5.7344e-05   4.5340e+04
2.5000e+00   4.9268e-05   5.0743e+04
2.4000e+00   4.2622e-05   5.6309e+04
2.3000e+00   3.6742e-05   6.2599e+04
2.2000e+00   3.1998e-05   6.8754e+04
2.1000e+00   2.7994e-05   7.5016e+04
2.0000e+00   2.3394e-05   8.5492e+04
1.9000e+00   2.0300e-05   9.3596e+04
1.8000e+00   1.6912e-05   1.0643e+05
1.7000e+00   1.4384e-05   1.1819e+05
1.6000e+00   1.2466e-05   1.2835e+05
1.5000e+00   1.0582e-05   1.4175e+05
1.4000e+00   8.6689e-06   1.6150e+05
1.3000e+00   7.1582e-06   1.8161e+05
1.2000e+00   5.9985e-06   2.0005e+05
1.1000e+00   4.8321e-06   2.2764e+05
1.0000e+00   3.9613e-06   2.5244e+05
9.0000e-01   3.2813e-06   2.7428e+05
8.0000e-01   2.5681e-06   3.1151e+05
7.0000e-01   1.9311e-06   3.6249e+05
6.0000e-01   1.4367e-06   4.1762e+05
5.0000e-01   9.5176e-07   5.2534e+05
4.0000e-01   6.7280e-07   5.9453e+05
3.0000e-01   4.3874e-07   6.8378e+05
2.0000e-01   2.4068e-07   8.3098e+05
1.0000e-01   9.2692e-08   1.0788e+06
0.0000e+00   -2.0410e-10   -0.0000e+00
