  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.735337                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -6.7632e-03   4.4358e+02
-3.0000e+00   -6.7596e-03   4.4381e+02
-2.9000e+00   -6.5940e-03   4.3979e+02
-2.8000e+00   -6.2142e-03   4.5058e+02
-2.7000e+00   -5.8802e-03   4.5917e+02
-2.6000e+00   -5.6078e-03   4.6364e+02
-2.5000e+00   -5.3304e-03   4.6901e+02
-2.4000e+00   -5.0376e-03   4.7642e+02
-2.3000e+00   -4.7430e-03   4.8493e+02
-2.2000e+00   -4.4982e-03   4.8908e+02
-2.1000e+00   -4.2008e-03   4.9990e+02
-2.0000e+00   -3.9266e-03   5.0935e+02
-1.9000e+00   -3.6338e-03   5.2287e+02
-1.8000e+00   -3.3596e-03   5.3578e+02
-1.7000e+00   -3.0716e-03   5.5346e+02
-1.6000e+00   -2.7998e-03   5.7147e+02
-1.5000e+00   -2.5420e-03   5.9009e+02
-1.4000e+00   -2.2946e-03   6.1013e+02
-1.3000e+00   -2.0594e-03   6.3125e+02
-1.2000e+00   -1.8266e-03   6.5696e+02
-1.1000e+00   -1.6056e-03   6.8510e+02
-1.0000e+00   -1.3982e-03   7.1521e+02
-9.0000e-01   -1.2028e-03   7.4825e+02
-8.0000e-01   -1.0184e-03   7.8555e+02
-7.0000e-01   -8.4824e-04   8.2524e+02
-6.0000e-01   -6.9094e-04   8.6838e+02
-5.0000e-01   -5.4572e-04   9.1622e+02
-4.0000e-01   -4.1312e-04   9.6824e+02
-3.0000e-01   -2.9222e-04   1.0266e+03
-2.0000e-01   -1.8324e-04   1.0915e+03
-1.0000e-01   -8.6732e-05   1.1530e+03
0.0000e+00   -1.9625e-08   -0.0000e+00
