  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739694.736275                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.8370e-04   9.5171e+03
2.8000e+00   1.6172e-04   1.7314e+04
2.9000e+00   1.3548e-04   2.1405e+04
3.0000e+00   1.0428e-04   2.8769e+04
3.0000e+00   1.0462e-04   2.8675e+04
2.9000e+00   9.0070e-05   3.2197e+04
2.8000e+00   8.2846e-05   3.3798e+04
2.7000e+00   6.9480e-05   3.8860e+04
2.6000e+00   6.0800e-05   4.2763e+04
2.5000e+00   5.3992e-05   4.6303e+04
2.4000e+00   4.5668e-05   5.2553e+04
2.3000e+00   3.6986e-05   6.2186e+04
2.2000e+00   3.2342e-05   6.8023e+04
2.1000e+00   2.8120e-05   7.4680e+04
2.0000e+00   2.5546e-05   7.8290e+04
1.9000e+00   2.1132e-05   8.9911e+04
1.8000e+00   1.9074e-05   9.4369e+04
1.7000e+00   1.5068e-05   1.1282e+05
1.6000e+00   1.2888e-05   1.2415e+05
1.5000e+00   1.0744e-05   1.3961e+05
1.4000e+00   8.8513e-06   1.5817e+05
1.3000e+00   7.2482e-06   1.7935e+05
1.2000e+00   5.6819e-06   2.1120e+05
1.1000e+00   4.5331e-06   2.4266e+05
1.0000e+00   3.4282e-06   2.9170e+05
9.0000e-01   2.6997e-06   3.3337e+05
8.0000e-01   2.1983e-06   3.6392e+05
7.0000e-01   1.5678e-06   4.4649e+05
6.0000e-01   1.1536e-06   5.2011e+05
5.0000e-01   7.4246e-07   6.7344e+05
4.0000e-01   4.9156e-07   8.1374e+05
3.0000e-01   3.0668e-07   9.7822e+05
2.0000e-01   1.6104e-07   1.2419e+06
1.0000e-01   6.3605e-08   1.5722e+06
0.0000e+00   -2.4786e-10   -0.0000e+00
