  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739694.740506                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.2346e-03   4.5849e+02
-2.3000e+00   -4.8824e-03   4.7108e+02
-2.2000e+00   -4.5476e-03   4.8377e+02
-2.1000e+00   -4.2186e-03   4.9780e+02
-2.0000e+00   -3.8900e-03   5.1414e+02
-1.9000e+00   -3.5780e-03   5.3102e+02
-1.8000e+00   -3.2566e-03   5.5272e+02
-1.7000e+00   -2.9456e-03   5.7713e+02
-1.6000e+00   -2.6510e-03   6.0355e+02
-1.5000e+00   -2.3634e-03   6.3468e+02
-1.4000e+00   -2.0852e-03   6.7140e+02
-1.3000e+00   -1.8224e-03   7.1335e+02
-1.2000e+00   -1.5732e-03   7.6278e+02
-1.1000e+00   -1.3438e-03   8.1857e+02
-1.0000e+00   -1.1318e-03   8.8355e+02
-9.0000e-01   -9.3924e-04   9.5822e+02
-8.0000e-01   -7.6636e-04   1.0439e+03
-7.0000e-01   -6.1534e-04   1.1376e+03
-6.0000e-01   -4.8354e-04   1.2408e+03
-5.0000e-01   -3.6996e-04   1.3515e+03
-4.0000e-01   -2.7226e-04   1.4692e+03
-3.0000e-01   -1.8836e-04   1.5927e+03
-2.0000e-01   -1.1672e-04   1.7135e+03
-1.0000e-01   -5.4808e-05   1.8246e+03
0.0000e+00   -1.3095e-08   -0.0000e+00
0.0000e+00   -1.3901e-08   -0.0000e+00
1.0000e-01   5.4584e-05   1.8320e+03
2.0000e-01   1.1500e-04   1.7391e+03
3.0000e-01   1.8386e-04   1.6317e+03
4.0000e-01   2.6206e-04   1.5264e+03
5.0000e-01   3.5122e-04   1.4236e+03
6.0000e-01   4.5402e-04   1.3215e+03
7.0000e-01   5.7428e-04   1.2189e+03
8.0000e-01   7.2216e-04   1.1078e+03
9.0000e-01   8.6788e-04   1.0370e+03
1.0000e+00   1.0385e-03   9.6293e+02
1.1000e+00   1.2970e-03   8.4811e+02
1.2000e+00   1.5558e-03   7.7131e+02
1.3000e+00   1.8306e-03   7.1015e+02
1.4000e+00   2.1648e-03   6.4671e+02
1.5000e+00   2.5060e-03   5.9856e+02
1.6000e+00   2.8358e-03   5.6421e+02
1.7000e+00   3.2082e-03   5.2989e+02
1.8000e+00   3.5572e-03   5.0602e+02
1.9000e+00   3.9070e-03   4.8631e+02
2.0000e+00   4.2052e-03   4.7560e+02
2.1000e+00   4.2420e-03   4.9505e+02
2.2000e+00   3.1146e-03   7.0635e+02
2.3000e+00   2.3350e-03   9.8501e+02
2.4000e+00   2.1068e-03   1.1392e+03
2.5000e+00   2.0242e-03   1.2351e+03
2.5000e+00   1.8848e-03   1.3264e+03
2.4000e+00   1.4596e-03   1.6443e+03
2.3000e+00   1.2550e-03   1.8327e+03
2.2000e+00   1.1654e-03   1.8878e+03
2.1000e+00   1.0412e-03   2.0169e+03
2.0000e+00   9.1952e-04   2.1750e+03
1.9000e+00   8.2520e-04   2.3025e+03
1.8000e+00   7.1666e-04   2.5117e+03
1.7000e+00   6.3184e-04   2.6906e+03
1.6000e+00   5.5982e-04   2.8581e+03
1.5000e+00   5.0614e-04   2.9636e+03
1.4000e+00   4.5322e-04   3.0890e+03
1.3000e+00   4.0520e-04   3.2083e+03
1.2000e+00   3.6492e-04   3.2884e+03
1.1000e+00   3.2878e-04   3.3457e+03
1.0000e+00   2.9198e-04   3.4249e+03
9.0000e-01   2.5582e-04   3.5181e+03
8.0000e-01   2.2398e-04   3.5717e+03
7.0000e-01   1.9190e-04   3.6477e+03
6.0000e-01   1.6076e-04   3.7323e+03
5.0000e-01   1.3040e-04   3.8344e+03
4.0000e-01   1.0050e-04   3.9801e+03
3.0000e-01   7.0162e-05   4.2758e+03
2.0000e-01   4.4688e-05   4.4755e+03
1.0000e-01   2.0054e-05   4.9865e+03
0.0000e+00   6.8640e-10   0.0000e+00
