  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.736820                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   6.2838e-04   4.2968e+03
2.8000e+00   3.3144e-04   8.4480e+03
2.9000e+00   1.2880e-04   2.2516e+04
3.0000e+00   1.2824e-04   2.3394e+04
3.0000e+00   1.4854e-04   2.0197e+04
2.9000e+00   1.2194e-04   2.3782e+04
2.8000e+00   1.0118e-04   2.7673e+04
2.7000e+00   8.9482e-05   3.0174e+04
2.6000e+00   7.8644e-05   3.3060e+04
2.5000e+00   7.1466e-05   3.4982e+04
2.4000e+00   5.6094e-05   4.2785e+04
2.3000e+00   4.8856e-05   4.7077e+04
2.2000e+00   4.1968e-05   5.2421e+04
2.1000e+00   3.5382e-05   5.9352e+04
2.0000e+00   3.2018e-05   6.2465e+04
1.9000e+00   2.7812e-05   6.8316e+04
1.8000e+00   2.3916e-05   7.5263e+04
1.7000e+00   2.0480e-05   8.3008e+04
1.6000e+00   1.7040e-05   9.3897e+04
1.5000e+00   1.4260e-05   1.0519e+05
1.4000e+00   1.2018e-05   1.1649e+05
1.3000e+00   1.0064e-05   1.2917e+05
1.2000e+00   7.5034e-06   1.5993e+05
1.1000e+00   6.1601e-06   1.7857e+05
1.0000e+00   5.0244e-06   1.9903e+05
9.0000e-01   4.0573e-06   2.2182e+05
8.0000e-01   3.2514e-06   2.4605e+05
7.0000e-01   2.2423e-06   3.1218e+05
6.0000e-01   1.6122e-06   3.7216e+05
5.0000e-01   1.1385e-06   4.3917e+05
4.0000e-01   7.3794e-07   5.4205e+05
3.0000e-01   4.4122e-07   6.7993e+05
2.0000e-01   1.8572e-07   1.0769e+06
1.0000e-01   4.3522e-08   2.2977e+06
0.0000e+00   -1.9066e-10   -0.0000e+00
